Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
-7.423445394226166e-06,-7.702655397746547e-06,-0.00010473219694362237,-5.54391813649953e-05
-7.422479577771576e-06,-7.701718544082456e-06,-0.00010475060522829698,-5.542380014244922e-05
-7.421513889408968e-06,-7.700780300766083e-06,-0.00010476891764698952,-5.5408466701682355e-05
-7.420548286255976e-06,-7.699840719006465e-06,-0.00010478714368763846,-5.539317077360243e-05
-7.419582715077408e-06,-7.698899834330739e-06,-0.0001048052920207523,-5.537790295056903e-05
-7.418617129660229e-06,-7.697957693715216e-06,-0.00010482337055142503,-5.536265463334904e-05
-7.4176514897172224e-06,-7.697014338515704e-06,-0.00010484138646773937,-5.5347417984489763e-05
-7.4166857467038855e-06,-7.696069807423475e-06,-0.00010485934629417097,-5.5332185869809295e-05
-7.415719866397594e-06,-7.695124133259498e-06,-0.00010487725593288723,-5.531695181359812e-05
-7.414753812077721e-06,-7.6941773537436e-06,-0.00010489512070971222,-5.530170995473975e-05
-7.413787544567271e-06,-7.693229500822449e-06,-0.00010491294541098276,-5.528645500182753e-05
-7.412821032433056e-06,-7.692280605152077e-06,-0.00010493073432488002,-5.5271182192171905e-05
-7.41185424296513e-06,-7.69133069923426e-06,-0.0001049484912869754,-5.525588725313439e-05
-7.410887145562969e-06,-7.690379806133893e-06,-0.00010496621970040691,-5.524056636185629e-05
-7.409919712762433e-06,-7.689427954133896e-06,-0.00010498392257868132,-5.5225216117197815e-05
-7.4089519201108595e-06,-7.688475166993045e-06,-0.00010500160257611961,-5.5209833500656155e-05
-7.407983740435539e-06,-7.687521468511746e-06,-0.00010501926201267157,-5.5194415847307476e-05
-7.4070151513099675e-06,-7.686566878812792e-06,-0.00010503690290408611,-5.5178960816358244e-05
-7.406046131279084e-06,-7.685611423084368e-06,-0.00010505452699069288,-5.516346636569151e-05
-7.405076483777903e-06,-7.684654240750974e-06,-0.00010507217031443909,-5.5147956793842023e-05
-7.404106599146962e-06,-7.683695560990397e-06,-0.0001050898719502074,-5.5132460236943215e-05
-7.403136830478815e-06,-7.682735952569894e-06,-0.00010510765181972827,-5.511699004598185e-05
-7.402167173207672e-06,-7.6817755571678e-06,-0.00010512551868363377,-5.510155002433196e-05
-7.401197528898382e-06,-7.68081442160777e-06,-0.00010514347502099501,-5.508613890525619e-05
-7.400227788540922e-06,-7.679852564791353e-06,-0.00010516151987235815,-5.5070752954881766e-05
-7.399257869298778e-06,-7.678889997404445e-06,-0.00010517965041525825,-5.505538738081843e-05
-7.39828769513555e-06,-7.677926727482284e-06,-0.00010519786282769776,-5.504003705317055e-05
-7.397317203059958e-06,-7.676962761269876e-06,-0.00010521615277056355,-5.502469687337745e-05
-7.396346341405e-06,-7.675998106691437e-06,-0.00010523451565513779,-5.5009361956429836e-05
-7.395375061848217e-06,-7.675032763302878e-06,-0.00010525294679491863,-5.499402771910592e-05
-7.394403330347396e-06,-7.674066741845606e-06,-0.00010527144151034444,-5.497868990578074e-05
-7.393431110265178e-06,-7.673100040487754e-06,-0.00010528999518363662,-5.4963344606610265e-05
-7.3924583772460445e-06,-7.672132666723327e-06,-0.00010530860329382823,-5.494798824551087e-05
-7.391485103742587e-06,-7.67116462554833e-06,-0.00010532726145198536,-5.493261757091687e-05
-7.390511268563424e-06,-7.670195914686803e-06,-0.00010534596541347655,-5.49172296364349e-05
-7.389536855527054e-06,-7.669226541202542e-06,-0.00010536471108601835,-5.490182178588391e-05
-7.3885618452878415e-06,-7.668256506011481e-06,-0.000105383494541254,-5.488639163403323e-05
-7.3875862260913e-06,-7.667285816288436e-06,-0.00010540231202043997,-5.4870937042232485e-05
-7.3866099834767746e-06,-7.666314469271726e-06,-0.00010542115992365011,-5.485545610628221e-05
-7.385633109339637e-06,-7.665342470762268e-06,-0.00010544003482520874,-5.483994713342648e-05
-7.384655592619291e-06,-7.664369819025338e-06,-0.00010545893346119797,-5.482440862777764e-05
-7.383677426168675e-06,-7.66339651936225e-06,-0.00010547785272740744,-5.4808839268614615e-05
-7.382698601119883e-06,-7.662422573105274e-06,-0.00010549678967724922,-5.479323789819683e-05
-7.38171911443368e-06,-7.66144797797845e-06,-0.00010551574151998326,-5.4777603509801806e-05
-7.380738955812746e-06,-7.66047273505037e-06,-0.00010553470560672844,-5.476193522310595e-05
-7.379758127477529e-06,-7.659496852148104e-06,-0.00010555367943676356,-5.474623228238066e-05
-7.378776617534763e-06,-7.65852032208296e-06,-0.00010557266064095485,-5.473049403792278e-05
-7.377794432049042e-06,-7.657543149961959e-06,-0.00010559164698670069,-5.471471993376102e-05
-7.3768115609034596e-06,-7.656565332579343e-06,-0.00010561063636130123,-5.469890950249149e-05
-7.375828001044901e-06,-7.655586870420825e-06,-0.00010562962677676362,-5.4683062353065234e-05
-7.374843755915059e-06,-7.654607767399943e-06,-0.00010564861635817095,-5.4667178158716726e-05
-7.373858819310561e-06,-7.65362801471818e-06,-0.00010566760333765982,-5.465125665460161e-05
-7.372873054507442e-06,-7.652647637147389e-06,-0.00010568658925366563,-5.4635302015214196e-05
-7.371885460986591e-06,-7.651666788897546e-06,-0.00010570560046052439,-5.461935203029803e-05
-7.37089706936804e-06,-7.650685727415493e-06,-0.00010572465163185933,-5.4603425750030776e-05
-7.369908071581596e-06,-7.649704463845095e-06,-0.00010574374820906799,-5.458753182832469e-05
-7.3689184992131035e-06,-7.648722934334648e-06,-0.00010576289037694635,-5.457167304775794e-05
-7.367928343686089e-06,-7.647741065123712e-06,-0.00010578207560760049,-5.455584901597858e-05
-7.366937596229792e-06,-7.646758802380346e-06,-0.00010580130008247337,-5.4540057669914474e-05
-7.365946237609597e-06,-7.645776094201626e-06,-0.00010582055945978878,-5.452429610100333e-05
-7.364954256959197e-06,-7.644792902493022e-06,-0.00010583984926462533,-5.450856100552674e-05
-7.363961649532388e-06,-7.643809193406612e-06,-0.00010585916509447783,-5.4492848928998014e-05
-7.362968404088163e-06,-7.642824944682422e-06,-0.00010587850271920156,-5.447715639813992e-05
-7.3619745125080155e-06,-7.641840132075958e-06,-0.00010589785813252942,-5.446148001006316e-05
-7.360979970642487e-06,-7.640854737199151e-06,-0.00010591722756838975,-5.4445816458163635e-05
-7.359984776451542e-06,-7.639868743218245e-06,-0.00010593660750510072,-5.443016257339143e-05
-7.358988918028039e-06,-7.63888214177881e-06,-0.00010595599466891974,-5.441451532048184e-05
-7.357992400451249e-06,-7.637894916796492e-06,-0.00010597538602024972,-5.439887182198481e-05
-7.356995215921855e-06,-7.636907061207496e-06,-0.00010599477874534261,-5.438322934630917e-05
-7.355997362635744e-06,-7.63591856880845e-06,-0.00010601417024621966,-5.436758531215794e-05
-7.35499884307704e-06,-7.634929424097867e-06,-0.00010603355812732577,-5.435193728356262e-05
-7.3539996485721265e-06,-7.63393963048968e-06,-0.00010605294018375803,-5.433628297193763e-05
-7.352999784380684e-06,-7.632949176479206e-06,-0.00010607231438905344,-5.432062022039767e-05
-7.351999242009508e-06,-7.631958056432062e-06,-0.00010609167888619788,-5.430494700525549e-05
-7.350998031811426e-06,-7.630966271597248e-06,-0.00010611103196841824,-5.428926143197059e-05
-7.34999614079683e-06,-7.629973812079902e-06,-0.00010613037207843148,-5.427356171927404e-05
-7.3489935774311704e-06,-7.628980675826111e-06,-0.00010614969778607723,-5.425784620283006e-05
-7.3479903364547655e-06,-7.6279868632938425e-06,-0.00010616900778903475,-5.424211332513499e-05
-7.346986416313303e-06,-7.626992365504168e-06,-0.00010618830089878365,-5.4226361628771516e-05
-7.34598181997663e-06,-7.6259971855102e-06,-0.00010620757602835922,-5.421058975074548e-05
-7.344976397967093e-06,-7.625000662618217e-06,-0.00010622685910077558,-5.419481636906136e-05
-7.343970363614047e-06,-7.624002579668596e-06,-0.00010624619427384931,-5.417907483695576e-05
-7.342964233296098e-06,-7.623003654309499e-06,-0.00010626560404308587,-5.4163382660508616e-05
-7.341958051547068e-06,-7.622004055294826e-06,-0.00010628509811538671,-5.4147745950775794e-05
-7.340951750643351e-06,-7.621003821107683e-06,-0.00010630467887986898,-5.41321644441635e-05
-7.339945234939235e-06,-7.620002955037106e-06,-0.00010632434473503531,-5.411663459905895e-05
-7.338938425248062e-06,-7.6190014557369484e-06,-0.00010634409196150045,-5.410115132536801e-05
-7.337931258869987e-06,-7.61799931336786e-06,-0.00010636391577789465,-5.408570890416513e-05
-7.3369236732716975e-06,-7.616996532342976e-06,-0.00010638381090255326,-5.4070301482187985e-05
-7.335915629345588e-06,-7.615993100019633e-06,-0.00010640377187814791,-5.405492331497589e-05
-7.334907083765205e-06,-7.614989009361792e-06,-0.00010642379325686972,-5.403956889990317e-05
-7.3338980099962175e-06,-7.613984262922965e-06,-0.0001064438696906627,-5.4024233033965344e-05
-7.332888375828281e-06,-7.612978848032734e-06,-0.00010646399600508331,-5.4008910836287824e-05
-7.331878163012104e-06,-7.611972768798922e-06,-0.000106484167220448,-5.399359776184047e-05
-7.33086734894077e-06,-7.610966018532436e-06,-0.00010650437857845211,-5.39782895880843e-05
-7.329855918015646e-06,-7.60995859463813e-06,-0.00010652462554830235,-5.396298240944811e-05
-7.328843854318909e-06,-7.60895049400738e-06,-0.00010654490383043961,-5.394767262439752e-05
-7.327831145207894e-06,-7.607941717722652e-06,-0.00010656520935570062,-5.3932356914863575e-05
-7.326817785589454e-06,-7.606932260385488e-06,-0.00010658553828085473,-5.391703223603187e-05
-7.3258037575751195e-06,-7.605922123439177e-06,-0.00010660588698180166,-5.390169579405438e-05
-7.3247890585697445e-06,-7.604911302748138e-06,-0.00010662625204565894,-5.388634503208749e-05
-7.323773682411591e-06,-7.603899802031619e-06,-0.00010664663026929548,-5.387097761413821e-05
-7.322757616985351e-06,-7.602887616168716e-06,-0.00010666701863853791,-5.385559141068822e-05
-7.321740860931e-06,-7.601874745062284e-06,-0.00010668741432978538,-5.384018447809694e-05
-7.320723410862359e-06,-7.6008611855343106e-06,-0.00010670781469656991,-5.3824755049778836e-05
-7.319705264406326e-06,-7.5998469440240884e-06,-0.00010672821725796026,-5.380930151837986e-05
-7.31868641046067e-06,-7.598832012274334e-06,-0.00010674861969553275,-5.379382242703783e-05
-7.317666852689128e-06,-7.59781639403205e-06,-0.00010676901983583224,-5.377831645269974e-05
-7.3166465856654844e-06,-7.596800084370622e-06,-0.00010678941565009218,-5.376278239696401e-05
-7.31562560687786e-06,-7.595783087217464e-06,-0.00010680980524499308,-5.374721917464157e-05
-7.314603913481307e-06,-7.5947653976875945e-06,-0.000106830186846733,-5.373162580535177e-05
-7.313581507724029e-06,-7.593747015447946e-06,-0.00010685055880241094,-5.3716001403162605e-05
-7.312558384818188e-06,-7.592727942982644e-06,-0.00010687091956795649,-5.370034516549542e-05
-7.311534544722151e-06,-7.5917081760728394e-06,-0.00010689126770044126,-5.368465637078782e-05
-7.310509981121524e-06,-7.590687716411623e-06,-0.00010691160185929797,-5.366893436667235e-05
-7.309484701316024e-06,-7.589666557753991e-06,-0.00010693192078847582,-5.365317856467593e-05
-7.3084586967014226e-06,-7.588644703055911e-06,-0.0001069522233187719,-5.363738843630465e-05
-7.307431970816555e-06,-7.587622152581061e-06,-0.00010697250836222218,-5.362156350377338e-05
-7.306404523814078e-06,-7.586598903595518e-06,-0.00010699277489914307,-5.360570333506724e-05
-7.305376350684109e-06,-7.585574954586602e-06,-0.00010701302198229249,-5.358980754330126e-05
-7.3043474533417835e-06,-7.584550304000001e-06,-0.00010703324873098465,-5.357387578075294e-05
-7.303317831204234e-06,-7.583524950461815e-06,-0.00010705345431879913,-5.3557907730759566e-05
-7.302287482439593e-06,-7.582498896594944e-06,-0.00010707363798067939,-5.3541903109048083e-05
-7.301256406825815e-06,-7.581472134711095e-06,-0.00010709379899931173,-5.352586166184973e-05
-7.300224605487002e-06,-7.580444671665895e-06,-0.0001071139367094778,-5.350978315576763e-05
-7.299192077160274e-06,-7.579416500839639e-06,-0.00010713405048853698,-5.349366738305176e-05
-7.298158821068476e-06,-7.578387622551516e-06,-0.0001071541397566194,-5.347751415543493e-05
-7.297124837017319e-06,-7.5773580355525255e-06,-0.0001071742039740178,-5.3461323298779765e-05
-7.296090122050833e-06,-7.576327736553631e-06,-0.00010719424263719128,-5.3445094660346673e-05
-7.295054681414823e-06,-7.57529672790018e-06,-0.00010721425527623698,-5.342882809891506e-05
-7.2940185080732495e-06,-7.574265008259903e-06,-0.00010723424145209017,-5.3412523483896066e-05
-7.292981606841706e-06,-7.573232576841768e-06,-0.00010725420075607752,-5.339618070032519e-05
-7.2919439772761024e-06,-7.5721994286220146e-06,-0.00010727413280539459,-5.337979963809629e-05
-7.2909056141306355e-06,-7.571165563170432e-06,-0.0001072940372443805,-5.3363380201563657e-05
-7.289866520930263e-06,-7.570130986246301e-06,-0.0001073139137396353,-5.334692229805119e-05
-7.288826697105996e-06,-7.569095687746594e-06,-0.00010733376197899293,-5.333042584448692e-05
-7.2877861365654856e-06,-7.568059671265656e-06,-0.00010735358167113089,-5.331389076326646e-05
-7.286743642890767e-06,-7.567023065214659e-06,-0.00010737340163763202,-5.3297357775870224e-05
-7.285699972435153e-06,-7.565984880648566e-06,-0.00010739329343925456,-5.328088733255546e-05
-7.28465605768884e-06,-7.564946023204053e-06,-0.00010741330065386205,-5.326451834200378e-05
-7.283612170961781e-06,-7.563906790018435e-06,-0.00010743344324803752,-5.3248268260223594e-05
-7.282568284651056e-06,-7.562867200714904e-06,-0.00010745372740064534,-5.323214147534387e-05
-7.281524292161376e-06,-7.561827215755643e-06,-0.00010747415161266143,-5.321613519609717e-05
-7.280480092351424e-06,-7.560786782710369e-06,-0.00010749471028564765,-5.320024291788198e-05
-7.279435599373205e-06,-7.559745863775988e-06,-0.00010751539575770512,-5.3184456356934404e-05
-7.2783907436573675e-06,-7.558704418568138e-06,-0.00010753619941561234,-5.3168766505766116e-05
-7.277345461157922e-06,-7.557662416985897e-06,-0.00010755711231993727,-5.315316421164299e-05
-7.2762997087982145e-06,-7.556619831925945e-06,-0.00010757812555025996,-5.313764048567142e-05
-7.2752534372565875e-06,-7.555576642335679e-06,-0.00010759923040359689,-5.312218667152616e-05
-7.2742066160019075e-06,-7.554532829785394e-06,-0.00010762041849490613,-5.310679452657866e-05
-7.273159216029598e-06,-7.553488378121351e-06,-0.00010764168181836946,-5.309145626530646e-05
-7.272111208612639e-06,-7.552443271453477e-06,-0.00010766301277234484,-5.307616457203394e-05
-7.271062576278894e-06,-7.551397502634713e-06,-0.0001076844041716354,-5.306091259862748e-05
-7.270013296060626e-06,-7.550351059230562e-06,-0.00010770584925018194,-5.304569395489338e-05
-7.26896335945075e-06,-7.549303933344562e-06,-0.00010772734164826562,-5.303050269689161e-05
-7.267912745563196e-06,-7.548256116788818e-06,-0.0001077488754084013,-5.3015333299986345e-05
-7.266861446612524e-06,-7.547207604026093e-06,-0.0001077704449501931,-5.3000180646271244e-05
-7.265809452981428e-06,-7.546158390865296e-06,-0.0001077920450660277,-5.298503999570485e-05
-7.264756753734211e-06,-7.545108474683523e-06,-0.00010781367089343456,-5.296990696937257e-05
-7.263703343042202e-06,-7.544057840853588e-06,-0.00010783531790328562,-5.295477752231652e-05
-7.262649214257941e-06,-7.543006500963442e-06,-0.00010785698188156383,-5.293964792693444e-05
-7.261594362038479e-06,-7.541954441621021e-06,-0.00010787865890171493,-5.29245147490847e-05
-7.260538779389411e-06,-7.540901662465502e-06,-0.00010790034532281827,-5.290937482737949e-05
-7.259482466491149e-06,-7.539848164274041e-06,-0.00010792203775908242,-5.28942252542837e-05
-7.258425416488065e-06,-7.538793939094665e-06,-0.00010794373306910292,-5.2879063357656164e-05
-7.257367626216024e-06,-7.537738991007445e-06,-0.00010796542833865601,-5.286388668476576e-05
-7.256309091095356e-06,-7.53668331279593e-06,-0.00010798712086559716,-5.28486929811927e-05
-7.255249814567752e-06,-7.535626906250356e-06,-0.00010800880814415374,-5.283348018081217e-05
-7.254189787806939e-06,-7.534569767415553e-06,-0.00010803048785554097,-5.281824638969449e-05
-7.253129011395784e-06,-7.533511896360909e-06,-0.00010805215784806359,-5.280298987056335e-05
-7.252067483169353e-06,-7.532453290241478e-06,-0.00010807381613164659,-5.2787709030025984e-05
-7.2510052044321566e-06,-7.531393947780504e-06,-0.0001080954608643199,-5.277240241049833e-05
-7.249942169022458e-06,-7.530333868658798e-06,-0.00010811709033767118,-5.275706867660483e-05
-7.248878377772924e-06,-7.529273051974303e-06,-0.00010813870297243615,-5.27417066045182e-05
-7.2478138302255884e-06,-7.528211492300804e-06,-0.00010816029730631276,-5.272631507288565e-05
-7.2467485210791355e-06,-7.527149196105351e-06,-0.00010818187198480069,-5.271089305594415e-05
-7.2456775441048515e-06,-7.63465778132015e-06,-7.526086155422093e-06,-0.00010820342575606893,-5.2695439614723486e-05
-6.8045643301380105e-06,-7.661926398087535e-06,-7.529249292216253e-06,-0.00010822032748008907,-5.267470011532741e-05
-6.349215870300544e-06,-7.664984940715033e-06,-7.529194503223466e-06,-0.0001082269389136006,-5.26510812657293e-05
-5.904316336687638e-06,-7.66928506852442e-06,-7.528888777584217e-06,-0.00010822615937278006,-5.262957201620892e-05
-5.4686229216508475e-06,-7.67403778725688e-06,-7.528563521234585e-06,-0.00010821969473911856,-5.261362150371478e-05
-5.041598789961137e-06,-7.67901871051406e-06,-7.528282720574084e-06,-0.00010820791709622936,-5.260518935948193e-05
-4.622863375525987e-06,-7.684093626945596e-06,-7.528066238144879e-06,-0.0001081904340625697,-5.260532242767728e-05
-4.212131494788079e-06,-7.689187756952306e-06,-7.527920300646682e-06,-0.00010816651624278965,-5.2614564589796445e-05
-3.8091708283614645e-06,-7.694256598340596e-06,-7.527845614625425e-06,-0.00010813534746989366,-5.263319403719783e-05
-3.413781521030435e-06,-7.699272412340849e-06,-7.527840071476152e-06,-0.00010809615459378245,-5.2661348294789564e-05
-3.025784929805701e-06,-7.704216829619234e-06,-7.527899885449371e-06,-0.00010804826753551901,-5.269908603525012e-05
-2.6450168639151703e-06,-7.709076222993036e-06,-7.528020231460306e-06,-0.0001079911417496953,-5.274641582866749e-05
-2.271323120153081e-06,-7.713838095583722e-06,-7.528195633292253e-06,-0.0001079243613879826,-5.280330857595876e-05
-1.90455860918999e-06,-7.718490807188602e-06,-7.528420192843763e-06,-0.00010784763999785278,-5.2869709809775936e-05
-1.5445746866513068e-06,-7.72300614729042e-06,-7.5286874593998715e-06,-0.00010776080082200236,-5.294553339859979e-05
-1.191220497042264e-06,-7.727333630495534e-06,-7.5289912200415116e-06,-0.00010766376345139154,-5.303065967626579e-05
-8.443209461875864e-07,-7.731357673386105e-06,-7.529325101810966e-06,-0.00010755653464913765,-5.312493973025183e-05
-5.035844617793019e-07,-7.734731169132744e-06,-7.529681949334718e-06,-0.00010743919940445015,-5.3228202829545246e-05
8.365766661778216e-09,-7.563075407958017e-06,-7.5306508453675675e-06,-0.00010731093844887154,-5.333889110953165e-05
3.0751508712518894e-07,-7.629145735819562e-06,-7.529238639029587e-06,-0.00010716774300303781,-5.346167352129697e-05
6.523254951931707e-07,-7.658372929859533e-06,-7.526846900652792e-06,-0.00010702735614945107,-5.35833420223211e-05
1.010575293819255e-06,-7.68012525156729e-06,-7.523999338452866e-06,-0.00010689135300245671,-5.3698504619585063e-05
1.380295934679283e-06,-7.694504037673508e-06,-7.521555046586734e-06,-0.0001067608081821974,-5.3805752962153217e-05
1.7575587510758688e-06,-7.70427167859182e-06,-7.519543234952783e-06,-0.0001066366394922005,-5.3904901042121575e-05
2.1399533373007427e-06,-7.711166354949436e-06,-7.517828113088806e-06,-0.00010651924899257394,-5.3996605047455445e-05
2.526057888416295e-06,-7.716147117890412e-06,-7.516310991632566e-06,-0.00010640885090856637,-5.4081565113965266e-05
2.914951429306958e-06,-7.719813764432357e-06,-7.514920198818317e-06,-0.00010630547584414111,-5.416040448949326e-05
3.306087975465162e-06,-7.722481939044165e-06,-7.5136306001959835e-06,-0.00010620899034543933,-5.4233760047898635e-05
3.698987212283402e-06,-7.724458632478101e-06,-7.51238878462894e-06,-0.00010611922190872773,-5.4302065988468795e-05
4.093342076747791e-06,-7.72590835816482e-06,-7.511163086363834e-06,-0.00010603594433147671,-5.436558548341068e-05
4.488912562288172e-06,-7.727003465711133e-06,-7.509976878412525e-06,-0.00010595886529629443,-5.442471488792226e-05
4.885599163583908e-06,-7.7277444880796e-06,-7.50878768521028e-06,-0.00010588774489913959,-5.4479677672079766e-05
5.283195854813604e-06,-7.728303197186356e-06,-7.5076139857532115e-06,-0.00010582232568120812,-5.453075951122725e-05
5.681683800988143e-06,-7.728632244642306e-06,-7.506430932098171e-06,-0.00010576234843528813,-5.4578113024365696e-05
6.080925055980788e-06,-7.728861698001396e-06,-7.505267460182138e-06,-0.00010570754327843095,-5.462200857689185e-05
6.48091810247749e-06,-7.728931039381257e-06,-7.504073866971758e-06,-0.00010565765711084522,-5.4662448577517606e-05
-7.728892062143153e-06,-7.5029025132216515e-06,-0.00010561239920936296,-5.469971560389934e-05
-7.730609784163331e-06,-7.501712324413032e-06,-0.000105572739339336,-5.473452352938527e-05
-7.730111362761957e-06,-7.500487859883262e-06,-0.00010553757415829139,-5.476687579153276e-05
-7.729640976837301e-06,-7.499269036216269e-06,-0.00010550628537739162,-5.479663523852256e-05
-7.729152703776429e-06,-7.4980590747380366e-06,-0.00010547848129660435,-5.4823780309075235e-05
-7.728654399711751e-06,-7.496855733727867e-06,-0.00010545387364160734,-5.48483565362952e-05
-7.728147943071237e-06,-7.495657611279391e-06,-0.00010543223334316502,-5.487044415377976e-05
-7.727634733249375e-06,-7.49446372184763e-06,-0.00010541336668556793,-5.4890140022382725e-05
-7.727115708870344e-06,-7.493273421086896e-06,-0.00010539710217008329,-5.4907548205694254e-05
-7.726591498015065e-06,-7.492086272443618e-06,-0.00010538328316808524,-5.4922775102354696e-05
-7.726062509523166e-06,-7.490902006536057e-06,-0.00010537176378222292,-5.493592694682907e-05
-7.725529026085184e-06,-7.489720452070678e-06,-0.00010536240646455221,-5.494710850523048e-05
-7.724991218508934e-06,-7.488541510279265e-06,-0.00010535508064288095,-5.4956422382816095e-05
-7.724449209363035e-06,-7.487365120196696e-06,-0.00010534966188904642,-5.496396863532785e-05
-7.723903070673208e-06,-7.486191254650262e-06,-0.00010562232560109956,-5.4969844516442856e-05
-7.722394059104729e-06,-7.486255307857445e-06,-0.00010565713035917538,-5.493027519087671e-05
-7.720714822327321e-06,-7.486600497997806e-06,-0.0001056003589375001,-5.4839447075570014e-05
-7.719670695334122e-06,-7.486969243073946e-06,-0.00010550371617218217,-5.4734026386558365e-05
-7.718665517643039e-06,-7.487344006766247e-06,-0.00010539034908349336,-5.463380822970203e-05
-7.717633298402402e-06,-7.487648382013476e-06,-0.00010527147796745955,-5.4547565051714245e-05
-7.716570770156458e-06,-7.487850786703706e-06,-0.00010515248051956431,-5.447836580274438e-05
-7.715489175370502e-06,-7.487940913290456e-06,-0.00010503580963558214,-5.442645493108759e-05
-7.714401315290706e-06,-7.48791821056187e-06,-0.00010492247394705358,-5.439074688570571e-05
-7.713318265724009e-06,-7.487786758781853e-06,-0.00010481279432258787,-5.436959628177055e-05
-7.712248717163181e-06,-7.4875528051059764e-06,-0.00010470678671281423,-5.436118951629258e-05
-7.711199063965488e-06,-7.48722354139246e-06,-0.0001046043513398245,-5.4363738027944294e-05
-7.71017375258802e-06,-7.486806421373379e-06,-0.00010450536204167742,-5.437556794943136e-05
-7.709175649626629e-06,-7.486308790409166e-06,-0.0001044097047901689,-5.4395156100504535e-05
-7.708206384916469e-06,-7.485737693531044e-06,-0.00010431729102685996,-5.44211387854248e-05
-7.707266621579875e-06,-7.485099757132893e-06,-0.0001042280590925742,-5.4452307307438367e-05
-7.706356307117176e-06,-7.48440115724662e-06,-0.00010414197051186562,-5.448759746395741e-05
-7.705474841078128e-06,-7.4836476067329655e-06,-0.00010405900455470567,-5.4526076803644e-05
-7.704621233643391e-06,-7.48284435679418e-06,-0.00010397915264334472,-5.456693152505569e-05
-7.703794223197155e-06,-7.481996233028518e-06,-0.0001039024133613327,-5.460945392621146e-05
-7.702992355305624e-06,-7.481107635777182e-06,-0.00010382878827039192,-5.465303078474951e-05
-7.702214056519094e-06,-7.480182599840443e-06,-0.00010375827860428614,-5.469713282454762e-05
-7.701457688689614e-06,-7.479224799723447e-06,-0.00010369088274525342,-5.474130523916235e-05
-7.700721596599555e-06,-7.47823758759196e-06,-0.00010362659438522905,-5.478515922629893e-05
-7.700004114511924e-06,-7.477224013520065e-06,-0.00010356540127642668,-5.482836444262022e-05
-7.699303630868612e-06,-7.476186861822207e-06,-0.000103507284438807,-5.4870642286512436e-05
-7.698618566405122e-06,-7.475128664764449e-06,-0.00010345221774812723,-5.4911759919394273e-05
-7.697947405958458e-06,-7.474051723131356e-06,-0.00010340016782467258,-5.495152493381443e-05
-7.697288702727609e-06,-7.472958133912175e-06,-0.00010335109414435877,-5.498978061588104e-05
-7.696641089625575e-06,-7.471849798225058e-06,-0.00010330494932403282,-5.502640170962185e-05
-7.696003276281768e-06,-7.470728445852989e-06,-0.000103261679537529,-5.506129063953362e-05
-7.695374049291812e-06,-7.469595643570456e-06,-0.00010322122501426993,-5.509437413594824e-05
-7.69475228583165e-06,-7.468452814669499e-06,-0.00010318352060048456,-5.51256002238583e-05
-7.69413693092573e-06,-7.46730124070831e-06,-0.00010314849635650707,-5.5154935522159476e-05
-7.693527014336274e-06,-7.466142093249736e-06,-0.00010311607817150927,-5.518236283724568e-05
-7.69292164488726e-06,-7.464976410588228e-06,-0.0001030861883666281,-5.520787899965067e-05
-7.692319999431582e-06,-7.463805145725352e-06,-0.00010305874630772531,-5.523149294336775e-05
-7.691721327208675e-06,-7.4626291495499125e-06,-0.00010303366897915049,-5.525322397278813e-05
-7.691124943766045e-06,-7.461449180968735e-06,-0.00010301087154187941,-5.527310022237879e-05
-7.690530224464462e-06,-7.4602659265853716e-06,-0.00010299026786128444,-5.52911572826427e-05
-7.689936616176937e-06,-7.459079995662463e-06,-0.00010297177099410741,-5.530743696829758e-05
-7.689343602913443e-06,-7.457891926963486e-06,-0.0001029552936422358,-5.5321986224292005e-05
-7.688750741653358e-06,-7.456702201270524e-06,-0.00010294074857403017,-5.533485615294258e-05
-7.688157624944833e-06,-7.455511249946853e-06,-0.00010292804900366263,-5.5346101143187096e-05
-7.68756389149354e-06,-7.454319437076237e-06,-0.0001029171089312866,-5.53557781122465e-05
-7.686969228924354e-06,-7.453127094837406e-06,-0.0001029078434535962,-5.536394582009011e-05
-7.68637336248483e-06,-7.451934503381261e-06,-0.00010290016903874259,-5.5370664276936524e-05
-7.685776050521051e-06,-7.450741907206668e-06,-0.00010289400375884463,-5.5375994219201397e-05
-7.685177080744496e-06,-7.449549517949891e-06,-0.00010288926750473396,-5.537999664831199e-05
-7.684576282597153e-06,-7.448357508791845e-06,-0.00010288588216256049,-5.5382732431439574e-05
-7.68397350621279e-06,-7.447166033900873e-06,-0.00010288377176223399,-5.5384261960831604e-05
-7.68336862913381e-06,-7.44597520724137e-06,-0.00010288286260248629,-5.538464484924725e-05
-7.682761542697134e-06,-7.444785132605311e-06,-0.00010288308335345935,-5.538393968082337e-05
-7.682152175029697e-06,-7.443595885140916e-06,-0.00010288436513205927,-5.538220380010665e-05
-7.681540460808753e-06,-7.44240752473084e-06,-0.00010288664156263131,-5.5379493122563114e-05
-7.68092635826216e-06,-7.44122008834551e-06,-0.00010288984881351286,-5.5375862000104614e-05
-7.680309835429375e-06,-7.440033610263061e-06,-0.00010289392562395718,-5.5371363090387626e-05
-7.67969087678115e-06,-7.438848094577441e-06,-0.00010289881331035215,-5.5366047270131655e-05
-7.679069479208864e-06,-7.437663547492021e-06,-0.00010290445575816622,-5.5359963562899225e-05
