1.81114257795997,-3.83758305541219,0.055355099544473,1.42265847197128,0.131177269740915,-1.66752245778972,0.207823376582545,0.301352484542982,-2.24518485638945,3.00940005355994,-2.49178352231047,-1.18057552979856,-0.347616939763144,1.26658028178651,-0.493946908184107,-0.523692323709435,-0.0987591535486915,0.293783469646414,2.48016522853806,-2.10195607873449,0.100067153897097,-0.0095563005866866,-0.304678154343303,0.0290863350257771,-2.78514947389897,-0.0065097353140219,2.39439002613826,0.0655887846098231,1.58414337970169,0.0792678793757614,-0.0998537484199282,-1.40455956634417,0.0688630599827225,-0.0617897165584352,153.155408152641,89.8617806403938,144.408747164561,70.9097870515245,-4.07411334886447,-112.446377219084,32.1693435088834,-178.479270270841,-248.776600195945,-3.969900557246,-1.37218407957341,-193.795106285135,210.169382916997,-149.730094247102,181.017118636212,-9.80195598651737,-93.4760996340732,-15.441822044066,164.774417108654,-167.359749331644,96.6810433637962,-1.50731455902627,17.8276805905238,-9.91899209146089,-187.080892123665,6.99700942833648,214.595905555222,-7.54163326532399,68.6415177399745,5.56641353452945,51.1901770104571,-26.1846748485511,-1.0121873615049,185.891478651375,0.0596829416180559
1.81678568179914,-3.83425046020688,0.0606688254701922,1.42523686881608,0.131061331807302,-1.6716688813855,0.209012156338805,0.294735890971304,-2.25436211327085,3.00926085472761,-2.49181020803609,-1.18772012092765,-0.339828041648294,1.26100123576641,-0.487300873666075,-0.523936452370269,-0.102220513907594,0.293201413387482,2.48617873971316,-2.10812199193896,0.103647675122347,-0.00961069798337055,-0.304007303769406,0.028719196567077,-2.79197067468026,-0.00625469877222392,2.40228876419063,0.0653029736052841,1.58666546545216,0.0794726936693958,-0.0979511746632551,-1.40547662500514,0.0688230800621068,-0.054973198878724,153.008233538864,90.9474944380571,143.883916914829,68.9865239276118,-2.2243825062933,-112.513243828681,32.3276641007617,-180.50323826028,-249.129363094323,-3.58152332416069,-0.0700026376314898,-193.748965208803,212.32107561584,-152.935108495131,179.566416086236,-3.44203153210825,-94.3187724677246,-16.1391499874339,161.48759827792,-167.176443120728,97.5790176023989,-1.44349565916384,18.5707670732128,-9.99962468246503,-183.007311890377,6.84037912690953,213.956157106567,-7.96487122370074,68.1933123724109,5.54564598627163,52.0276919179068,-23.5660703384838,-1.15721619273193,183.918839870653,0.0597198047843653
1.8224231931951,-3.83087779313283,0.0659629230481807,1.42774465272689,0.131013081673796,-1.67581752196944,0.210206818679169,0.288044509048486,-2.263552139214,3.00913607063873,-2.49178818506957,-1.19485551652482,-0.331968098103313,1.25530655518091,-0.480709311480883,-0.523944663193778,-0.105712987244355,0.292593501311141,2.49206958899892,-2.11428064560709,0.107261364618608,-0.00966269754204348,-0.303308910880871,0.0283491147957523,-2.79864039947016,-0.00600550263962983,2.41016320965613,0.0650015207695306,1.58917095983882,0.0796767331964611,-0.0960181161866694,-1.40629580004845,0.0687777385680661,-0.0482351640755576,152.851821354572,92.0359064774062,143.34340929982,67.0765137089896,-0.399456751559357,-112.567304340934,32.4886670611389,-182.537069611364,-249.469854847996,-3.18781289189848,1.26955869000314,-193.314962605038,214.044069024557,-156.004054336043,178.050222381138,3.00488674708359,-95.1644609170546,-16.8444175467224,158.108062256081,-166.956394357294,98.4809118727264,-1.37727490322425,19.3217915340355,-10.0787375028735,-178.848494096313,6.6794343108298,213.265189712618,-8.39040052438603,67.7410458106979,5.52437265470881,52.8454304770044,-20.8739363930462,-1.30283196231265,181.625079050697,0.0597566679506748
1.82805477203792,-3.82746495812771,0.0712368157692729,1.43018233202707,0.131031581469099,-1.67996789995448,0.211407458546364,0.281277984519211,-2.27275446145682,3.00902589370122,-2.49171621529229,-1.20196833218485,-0.32405207656711,1.24950134138428,-0.474174866450529,-0.523713823939245,-0.109236675095947,0.291959439498336,2.49783416851508,-2.12043047608345,0.11090835703573,-0.00971220997589775,-0.302582682328645,0.0279761470760114,-2.80515529097401,-0.00576230780515596,2.41801121062863,0.064684359526731,1.59165971327063,0.0798799791441465,-0.0940553138730699,-1.4070145935009,0.0687270279031776,-0.0415874533656914,152.686249570863,93.1268502653647,142.787430726975,65.1813753842963,1.3988572445451,-112.608012523047,32.6521166149672,-184.580277254838,-249.797136958143,-2.78894841040348,2.6405074070186,-192.529278718546,215.37055749868,-158.932795919281,176.461714018089,9.53319317128472,-96.012613813901,-17.5577450664741,154.630775180109,-166.693265916805,99.3861648504777,-1.30860156726734,20.0808461729509,-10.1562515999913,-174.599331794679,6.51430171851634,212.515377550124,-8.81735461446011,67.2848329046891,5.50258860624599,53.6424347289443,-18.1143836021393,-1.44847086892701,178.996776394123,0.0597935311169842
1.83368008037249,-3.82401186387375,0.0764899329183725,1.43255045810937,0.131115845485299,-1.6841195214337,0.212614164013361,0.27443597771247,-2.28196858713956,3.00893051189978,-2.49159323354457,-1.2090463018376,-0.316093936036923,1.24359081240889,-0.46770039081537,-0.523240953743258,-0.112791662949819,0.291298931086173,2.50346871551609,-2.12656973485427,0.114588770628919,-0.00975914466430363,-0.301828322634857,0.0276003529794927,-2.8115118375908,-0.00552527257148362,2.42583039642204,0.0643514485307784,1.59413157928159,0.080082412578102,-0.0920635333095073,-1.40763053723193,0.0686709569805296,-0.0350429510097685,152.511607567001,94.2201647201026,142.216215366909,63.3027491396327,3.168754919642,-112.634828902333,32.8177611730081,-186.632339470425,-250.110367794879,-2.38509732196646,4.03700236511577,-191.427579442194,216.332452785039,-161.717785332058,174.795318468228,16.1368788168173,-96.8626487278284,-18.279252103808,151.051949298009,-166.38186032664,100.294182407261,-1.23742510805171,20.8480213540435,-10.2320861822985,-170.256138733336,6.34516997177066,211.700614630368,-9.24488810752893,66.8248063495806,5.4802901521435,54.4177553435853,-15.2917049542116,-1.59361213966866,176.01434431874,0.0598303942832936
1.83929878443277,-3.82051842569402,0.081721714629245,1.43484965646895,0.131264806904811,-1.68827186838088,0.213827012541832,0.267518170417849,-2.29119398957468,3.00885010676068,-2.49141839270926,-1.21607843420314,-0.308106508692894,1.23758031797516,-0.461288879611028,-0.522523346372186,-0.116378011808252,0.29061167373247,2.50896939327071,-2.13269653330579,0.118302698709785,-0.00980340876117128,-0.301045532071561,0.027221795528756,-2.81770647330939,-0.00529454356949382,2.4336182418182,0.0640027796063969,1.59658641786381,0.0802840144357763,-0.0900435831984156,-1.40814131053817,0.0686095529608319,-0.0286153126221567,152.327970221198,95.3156692178471,141.629966421501,61.4422038091966,4.9084844120509,-112.647224377958,32.9853455476331,-188.692699706496,-250.408770295282,-1.97642473321422,5.45313581538938,-190.047220787739,216.963548609899,-164.355769180653,173.045609939091,22.8096683930104,-97.713961143956,-19.009040787596,147.368053308791,-166.017144697687,101.204346736976,-1.16369593043168,21.6233880165936,-10.3061575462706,-165.815473859161,6.17225249612297,210.815047101569,-9.67213737879892,66.3610703550469,5.4574719468704,55.1704863037183,-12.4090471917441,-1.73774441547167,172.653051399793,0.059867257449603
1.85520816813611,-3.81038220221917,0.0964507086621662,1.44100689353909,0.13202941725114,-1.70005698848978,0.217303540077352,0.247467236411664,-2.31743586008942,3.00870495155189,-2.49063620304991,-1.23571823997416,-0.285364411781917,1.2200243878261,-0.443462696587791,-0.519134277560656,-0.126728493788486,0.288512510875305,2.52381797195441,-2.14999961389402,0.129027308340419,-0.00991364926171402,-0.298666090413973,0.0261328536736918,-2.83437457504637,-0.00467508075842253,2.45552728256477,0.0629278046037553,1.60346036463302,0.0808515434815765,-0.0841644177507771,-1.40899938992646,0.0684067744957745,-0.0111463617969995,151.758265145826,98.4352771756175,139.885601495602,56.2726276385952,9.66758672360277,-112.599409563975,33.4692124237482,-194.580516571287,-251.169689879999,-0.791527797128919,9.5285252618554,-184.956896825286,217.271699971421,-171.020253705806,167.582030990223,42.0685365119802,-100.131521444365,-21.1262311433742,136.31387095219,-164.651989958084,103.793539461097,-0.940099797634063,23.869149425192,-10.5060164565556,-152.655466185799,5.66308645084256,207.871073985939,-10.8756224873904,65.0252393782422,5.38981311613049,57.1767198197751,-3.90845757740529,-2.13723009521386,160.757788380187,0.0599718905850906
1.87105434307215,-3.79991886211715,0.110991357448357,1.4466333893159,0.133276624813721,-1.71183027382846,0.220831027321914,0.226797784342925,-2.34375031401086,3.00868558451026,-2.48942849517265,-1.25476939174336,-0.262672802639734,1.20183625325048,-0.426250366206404,-0.513710595519988,-0.137331364545606,0.286188180416754,2.53746157070297,-2.16713105292075,0.140022601354068,-0.00999934582531326,-0.29604811997912,0.025023879275559,-2.84962069862794,-0.00411008263403179,2.4770914020564,0.0617283129046329,1.61019327444471,0.0814117757069036,-0.0780861789172247,-1.40894406135663,0.0681633344624789,0.00486724692092892,151.119891749679,101.567933819928,138.030195036794,51.3002723507952,14.1297899734493,-112.420020512051,33.9589287808022,-200.514207771241,-251.794866438598,0.427649505957889,13.5762961758621,-178.862478385511,216.059636976506,-176.434928393355,161.304191791254,61.6876494943712,-102.537055284026,-23.3131470097462,124.331170227701,-162.7288085346,106.377104011422,-0.694461300698503,26.1828231797031,-10.6889053502853,-138.631187591075,5.13170536752445,204.213651197348,-12.0506239666676,63.6653861433874,5.3179848893413,58.9739985770096,5.04608857825715,-2.51412678139035,144.786489427243,0.0600765237205782
1.88683015374221,-3.78912732121345,0.125332158375515,1.4517511374233,0.134973763419899,-1.72357746852779,0.224409793540739,0.20550580666377,-2.37012283772196,3.00879544724145,-2.48780375140264,-1.27317095290336,-0.240148402361,1.18314817721061,-0.409742958702575,-0.506220999433934,-0.148184594956066,0.283631393125383,2.54979942517389,-2.18402734813564,0.151287193077124,-0.0100581487825703,-0.293184565804349,0.0238967510731533,-2.863350682641,-0.00360161332561306,2.49823031261683,0.0604082242805124,1.61678264274728,0.0819642641588091,-0.071831450262159,-1.40792964071766,0.0678820207019036,0.0189724087067716,150.413870807969,104.708076673716,136.067138083385,46.555487505517,18.2602649349895,-112.098584530412,34.4480196398257,-206.476878901801,-252.277370605498,1.67799885073884,17.4745146926385,-172.707319914742,214.229101452779,-180.567438240018,154.089097186212,81.5305050730796,-104.913939434984,-25.5699597856176,111.344750084425,-160.140436707435,108.937884564472,-0.425840421143983,28.5636453290743,-10.852641323913,-123.665281070244,4.58372041237942,199.724677418288,-13.177234821931,62.2824391012524,5.24180454275524,60.5464362029647,14.4189112802469,-2.85919367921318,124.144499658232,0.0601811568560658
1.90252855500615,-3.77800712583259,0.139461980923967,1.45638535096332,0.13708447390388,-1.73528321725088,0.228039435203761,0.183589227083721,-2.39653833463414,3.00903764342814,-2.48578347716075,-1.29096781555067,-0.217805451776297,1.16409498138417,-0.394046739464683,-0.496647848913746,-0.159284281648251,0.280834889832757,2.56072073606436,-2.20061195688183,0.162817760822915,-0.0100876118846199,-0.290068509275368,0.0227535898873067,-2.87545976041536,-0.00315120991753025,2.51884926943837,0.0589736422261392,1.62322605617532,0.0825085423064452,-0.0654244431793928,-1.40591933051271,0.0675666430571836,0.0306762953914605,149.640596729929,107.848996975901,133.998462944985,42.0644604478528,22.0276251791082,-111.625646536864,34.9300037727521,-212.44972856047,-252.614654360507,2.95648684272877,21.1109609382036,-167.494218051216,212.771425172902,-183.406805153854,145.775146108653,101.485506350552,-107.244525016758,-27.8953360850639,97.2406288280387,-156.750379661766,111.457577245647,-0.133448986887259,31.0092335762887,-10.994932014454,-107.634185123029,4.02298580458427,194.252202369872,-14.2351156434856,60.875986028977,5.16102789736209,61.8812595982337,24.0763116435296,-3.16329463361122,98.7543710605565,0.0602857899915533
1.91814257683761,-3.76655852949458,0.153369994079074,1.46056403756808,0.13956912956332,-1.74693120971289,0.231718823416796,0.161048074742543,-2.42298163096783,3.00941495642309,-2.48340045771908,-1.30831122456682,-0.195551381435295,1.14481058340468,-0.379285495642929,-0.484984025712474,-0.170624556439296,0.277791595507072,2.57010204463887,-2.21679379256493,0.174608940074868,-0.0100852121797942,-0.286693331669285,0.0215967635005329,-2.8858292592102,-0.00276003544987663,2.53883748477317,0.0574327714247951,1.6295211097132,0.0830441221277195,-0.0588906418457695,-1.40289880117965,0.0672219921390967,0.0395217359602865,148.80104695307,110.984016218314,131.827678165839,37.8530247045397,25.402338534494,-110.992884137612,35.3977325382015,-218.411798783081,-252.808313043669,4.26013087361755,24.3877015066127,-164.222776501125,212.710844323824,-184.98438529853,136.188693209405,121.471507240416,-109.509442385086,-30.2869677777816,81.8884416235904,-152.417228455758,113.916004707286,0.18334216247694,33.5161430520244,-11.1134246200221,-90.3925270559369,3.45233613396932,187.641272894965,-15.2051569386514,59.4464951450872,5.07549294893457,62.9677363770943,33.7084936288435,-3.41710779624005,69.4732811846926,0.0603904231270409
1.92952261919612,-3.75796431639603,0.163411046803145,1.46335338846413,0.141602147466398,-1.75541711231288,0.234444598758659,0.14414102593824,-2.44236086665728,3.0097785492683,-2.48144785772036,-1.32086158863775,-0.179204401580471,1.13061238524604,-0.369144847881653,-0.475113164003084,-0.179079810004594,0.275401773235959,2.57592012172949,-2.22833317063071,0.183407443905355,-0.010061749609649,-0.28405289646547,0.0207421815948587,-2.89224662104579,-0.00251156732651875,2.55300871778448,0.056242234111781,1.63403684748987,0.0834306353195777,-0.0540392723601197,-1.4000552269683,0.0669541518036444,0.0439843599644459,148.144878274692,113.272938160465,130.175535137194,34.9602429407965,27.6091139989479,-110.423737199458,35.7269422204564,-222.7593181548,-252.861984185976,5.22943800051336,26.5201925430133,-163.540576950037,214.071811473293,-185.390880361145,128.292680621819,136.091296079958,-111.11501066098,-32.0790661015703,69.8062761195347,-148.594664274334,115.665577907612,0.431153353262936,35.3888608520858,-11.1837520511065,-76.9424160098637,3.03071996949467,182.02753540658,-15.8509633381188,58.3854983554027,5.00976829223091,63.6007921102488,40.475596113511,-3.5665200780811,46.6228670596787,0.0604670688516286
1.94085110816723,-3.74919495653608,0.173323660476669,1.4659277683848,0.143795265419427,-1.76385588087986,0.237195027548298,0.12690175587858,-2.46174151542508,3.01021687490357,-2.47934065791526,-1.33341956284835,-0.162701749148195,1.11640440495458,-0.359635805076163,-0.464123790686217,-0.187656041965117,0.272873329940527,2.58078737674815,-2.239560409375,0.19233801984107,-0.0100187782330283,-0.281267802688321,0.0198827762694727,-2.8976088854569,-0.00229532969514213,2.56672735554889,0.0550043763326901,1.63847093594369,0.083812017101639,-0.0491448079985015,-1.39671091821736,0.0666760845507805,0.0466926158795163,147.455903664707,115.55389225653,128.476484228034,32.2447823997623,29.5787054038808,-109.762672376336,36.0405802894696,-227.079332842576,-252.845923074392,6.21006813804944,28.4199029155665,-164.465784449951,216.825006393025,-185.249126058086,119.700615561564,150.656886880273,-112.664963591626,-33.9038417029548,57.0724402937892,-144.267491863244,117.360938584367,0.692415457611258,37.2904835178503,-11.2391462110924,-62.85432138203,2.61150564197317,175.82694981722,-16.4391973124754,57.3160004592387,4.94159127548124,64.0920167851263,46.7310534740732,-3.68355116052805,23.8926771438759,0.0605437145762162
1.95212554029406,-3.74025118940457,0.183104285915161,1.46830105685576,0.146129966488115,-1.77224038945735,0.239968813649586,0.109332751661512,-2.48111842447476,3.01073078425045,-2.47709572539646,-1.34610522387443,-0.145937602352476,1.1022249478422,-0.35080693100994,-0.452022383819288,-0.196348665888574,0.270203865361218,2.58465920297453,-2.25044106114491,0.201396171105519,-0.00995526619003449,-0.278335960292614,0.0190197297018661,-2.90187273075233,-0.00211081379479652,2.57995400753648,0.0537236159286046,1.64282271438326,0.0841880771184592,-0.0442181775500556,-1.39291295277995,0.0663902043358879,0.0477026017692434,146.734629721943,117.823953300461,126.73224495619,29.7143167192734,31.3027536552958,-109.007828110712,36.3360029658546,-231.36244880402,-252.765264722162,7.20171026685583,30.1175272128935,-166.858889927511,220.889565375081,-184.660742323675,110.557202514,165.107449895377,-114.151186386736,-35.7587378755574,43.8445017979929,-139.562931698265,118.993518437613,0.96713298307838,39.2179374867443,-11.278696589277,-48.2935723450162,2.20367662468314,169.205760853336,-16.9708158987183,56.2382410483826,4.87093501852866,64.439961613565,52.2746388133592,-3.77049219514917,2.52488492293667,0.0606203603008039
1.9608916605078,-3.73314542405442,0.19064892364326,1.47002397361977,0.148039583154503,-1.77874627822314,0.242150439668838,0.0953840574340808,-2.496246049447,3.01118525766572,-2.47525578913449,-1.35616865591577,-0.132602526560786,1.09119086271909,-0.344408317320539,-0.441804826790529,-0.20321525274771,0.268019507245904,2.58697019248959,-2.25868218823577,0.20855605064113,-0.00989071425533931,-0.275942923288015,0.0183439577057803,-2.90441951749628,-0.00198801505414915,2.5899249338414,0.0526962495061368,1.64616378519397,0.0844779546252979,-0.0403552041768738,-1.38966876417474,0.0661629071090439,0.0473961400018196,146.148910565423,119.587041334488,125.338993775106,27.8701370976855,32.4740953152124,-108.35211329514,36.5526381638977,-234.675829324086,-252.660845938242,7.98386774005109,31.3367952520782,-169.527892691965,224.794835399146,-183.962851833456,103.176619431181,176.259350861833,-115.262620956149,-37.2262540773688,33.3234606826492,-135.749067903766,120.21961316097,1.19099807235983,40.738795008659,-11.297985404643,-36.7549044481334,1.90075526363941,163.898347557161,-17.3488717838586,55.3903329418547,4.81398010341226,64.6118748324503,56.0248096273341,-3.82067411267411,-12.5205524928717,0.0606802204461973
1.96962213812617,-3.7259344199442,0.198109369079658,1.47164004007876,0.150014638345432,-1.78521116549201,0.244344632655184,0.0812379836492289,-2.51136640553321,3.01168675831091,-2.47334481652336,-1.36640612681398,-0.119020576171974,1.08020339098171,-0.338454026315574,-0.430924606214641,-0.210146970688423,0.265746855340839,2.58865041711938,-2.26669449421988,0.215787927280495,-0.00981251937339919,-0.273458493793555,0.0176673468605427,-2.90627544881938,-0.00188275641631467,2.59957849550664,0.0516471540427859,1.64945393847969,0.08476437604321,-0.0364845577252187,-1.386215419395,0.0659329757004419,0.0462401449916086,145.543723952166,121.339770426467,123.919205201096,26.1445099600056,33.4887380691305,-107.637825941775,36.7557557755536,-237.956402069011,-252.522884637703,8.77298152536457,32.4974413809046,-172.626886324266,229.096876031472,-183.114021323502,95.7374219311192,187.239150432098,-116.326730610081,-38.7084143983712,22.7967421921566,-131.939393188536,121.398426460252,1.42294847064381,42.2711015118641,-11.3066521993921,-25.2397338230505,1.61889136477262,158.62944729565,-17.6973410866084,54.5368675842667,4.75545109254109,64.6964088250957,59.25568792746,-3.85914454938963,-25.7715345424402,0.0607400805915908
1.97831581976683,-3.71861884032886,0.205484068574541,1.47315644368766,0.152045664080686,-1.79163153417156,0.24655054730042,0.066896637525012,-2.52647755587315,3.01223570876911,-2.47136541731868,-1.37683584271613,-0.105174931926382,1.06927010701706,-0.332943440928036,-0.419393538206713,-0.217140866793217,0.263385086789553,2.58970394902412,-2.27448163572124,0.223088842626239,-0.00972020050402856,-0.270882048009067,0.0169905452116616,-2.90744656428492,-0.00179358068915349,2.60892121444488,0.0505780188625704,1.65269285034859,0.0850472474779024,-0.0326114637291728,-1.38258362142976,0.0657010049066354,0.0443481758698765,144.919478198945,123.080770834293,122.474053957218,24.5403443950008,34.3439229161585,-106.864653645692,36.9441919058936,-241.199560363222,-252.353575599445,9.56927536477268,33.6286465095295,-175.904164381821,233.561378493925,-182.159315320043,88.3752787353103,197.996590369479,-117.339656095074,-40.2034723693523,12.4096461771616,-128.245353477902,122.525836475183,1.66288302323855,43.8128610407533,-11.3043094453248,-13.9005551279566,1.3644812280832,153.536534961911,-18.0189386536843,53.6781647082802,4.69536197338119,64.6937675113481,61.9934336727272,-3.88946981830055,-37.0935486132585,0.0607999407369842
1.98697157660227,-3.71119942812784,0.212771538044953,1.47458052997143,0.154123046215824,-1.79800385479335,0.248767273184822,0.0523623925647684,-2.54157767599745,3.0128325443064,-2.46931859970408,-1.38746161406299,-0.0910623723566144,1.05839626377203,-0.32786835876853,-0.407226318916196,-0.22419376678938,0.260933485778328,2.59014303300881,-2.28205343094593,0.230455601310629,-0.00961328356399185,-0.268213083587944,0.0163142226723751,-2.90794745799226,-0.00171867902426533,2.61796716284482,0.0494903828896081,1.6558802159796,0.0853264760144729,-0.0287411268620131,-1.37880153328095,0.0654673837169533,0.0418360389050164,144.276660291368,124.808731834957,121.004889191777,23.0604180892139,35.0372280711653,-106.032456058506,37.1168194112658,-244.400726665647,-252.154646781026,10.3729296865601,34.7548839913198,-179.132494141004,237.972014275483,-181.134243799128,81.2094448161129,208.48532164631,-118.297581898417,-41.7095494571591,2.2915871874095,-124.76288610187,123.597753190015,1.91066948928033,45.3619490087254,-11.2905903612241,-2.87233289863122,1.14300828769281,148.73657610853,-18.3159609830907,52.8146692884123,4.63373855553113,64.6043629489119,64.2869941213746,-3.91492162022148,-46.4963745598409,0.0608598008823776
1.99558831027938,-3.70367700388279,0.219970376682033,1.47591980210139,0.15623703841882,-1.80432459492021,0.250993834673507,0.0376378942349529,-2.55666503112082,3.01347770884575,-2.46720406809299,-1.39827469519573,-0.0766917448596607,1.04758526057476,-0.323214067267823,-0.39444024196194,-0.231302271058129,0.258391453531792,2.58998703505302,-2.2894248693574,0.237884765887092,-0.00949130337336682,-0.265451229803958,0.0156390704132942,-2.90780012395486,-0.00165594745089196,2.62673667632105,0.0483856633212066,1.65901575880103,0.0856019705089372,-0.0248787195942653,-1.37489396270803,0.0652323184139735,0.0388156706451938,143.615765077101,126.522329531598,119.513055001464,21.7070955612229,35.5667113850858,-105.141274065651,37.2726164404515,-247.555398677228,-251.927351559977,11.1840410090363,35.8950657616542,-182.123284670937,242.145942721326,-180.065211558519,74.3363152468662,218.665511846582,-119.196823711671,-43.2245825639147,-7.45085281747448,-121.56730828838,124.610208215962,2.1661412894916,46.9160601439893,-11.2651500753821,7.73469635269316,0.958774487932649,144.320057065622,-18.5901207932485,51.9468081473514,4.57060966836721,64.4288974694235,66.1967784396197,-3.93828255216387,-54.0886691735966,0.0609196610277711
2.00517894109367,-3.69514190737329,0.227915945639801,1.47732674764627,0.158632874289152,-1.81132915482592,0.253494718134158,0.0209460842463891,-2.57352369440853,3.01425716505593,-2.4647571094053,-1.41056856092638,-0.0603346223207233,1.03556966904459,-0.318482316409207,-0.379429157798814,-0.23931486349651,0.255440355442016,2.58913822656475,-2.29745594593102,0.24626402153947,-0.00933645628629325,-0.262251637935151,0.0148861462703246,-2.90690147714108,-0.00159733719319564,2.63624890928174,0.047131387965465,1.66246128710805,0.0859055886535255,-0.0205741591542759,-1.37040056766604,0.0649677484415727,0.0349630104147625,142.855721706733,128.420396223885,117.819147826987,20.3457214270402,35.9630790124114,-104.074836470398,37.4258248049282,-251.023523501743,-251.64056320514,12.1001352045299,37.2033572865001,-185.008070891704,246.357640195091,-178.840927060695,67.0844658417446,229.647378008599,-120.128786731372,-44.9270607415379,-17.8019562880897,-118.399601197938,125.667523307443,2.46075566795505,48.6572977324821,-11.2224114273059,18.9964876608466,0.800626890544143,139.912892172207,-18.8710837515077,50.9713872158497,4.49825201232766,64.1318797186066,67.9550297706692,-3.96467014290604,-60.6356945817485,0.0609866171384238
2.01471798773692,-3.68648039933749,0.235747313200832,1.47864807069939,0.16104825467142,-1.81825986327406,0.256005069360482,0.00402434328304485,-2.59036203006566,3.01509826822389,-2.46222134135233,-1.42303681893411,-0.043714362615988,1.02363667484934,-0.314219332178795,-0.363697755474415,-0.24738711264333,0.252375051000815,2.58761730838117,-2.30529021804215,0.254711270928013,-0.00916157736611122,-0.25893542663081,0.0141365971939212,-2.90527173199854,-0.00154757053610296,2.64548590833943,0.0458591932359132,1.66584140645541,0.086204304801188,-0.0162930342473131,-1.36580093901678,0.0647013659594337,0.0307337112132068,142.075160106247,130.297915912379,116.102430041821,19.1503202346773,36.150035226907,-102.935420677794,37.5550935662385,-254.422078583914,-251.320372336869,13.0254325369434,38.5503695070651,-187.296714622016,249.969479902125,-177.602456182555,60.3518991240769,240.173109165695,-120.977601927974,-46.6352328836529,-27.5061307575996,-115.701239649734,126.639915815333,2.76442572797033,50.398714715091,-11.1642383987318,29.5518024820517,0.695326999800715,136.113038054153,-19.1256055066867,49.993294415366,4.42420534040833,63.7291790777333,69.390945819311,-3.9929793865939,-65.4077068969235,0.0610535732490766
2.02420409985065,-3.67769392245428,0.243463011966876,1.47989493334872,0.163469135588053,-1.82511186142486,0.258523254608246,-0.0131224677793823,-2.60717782312577,3.01600162638303,-2.45959391404521,-1.4356358309341,-0.0268749115044242,1.01178669207675,-0.310388620799501,-0.347277472890799,-0.255513297276405,0.249195285808344,2.58546971322106,-2.31296019171519,0.26322065911866,-0.00896607323887374,-0.255502721606051,0.0133914699426805,-2.9029602999419,-0.00150305037528544,2.65448950306832,0.0445708344302398,1.6691559528915,0.086498007460284,-0.0120423470231074,-1.36111414738635,0.0644329788763878,0.0262380582146349,141.274834570628,132.153089354816,114.364824710984,18.122387606717,36.1270727713884,-101.72390837695,37.6595462710931,-257.745379286061,-250.967286949457,13.9596515551933,39.9401231285753,-188.907692294563,252.896473373153,-176.362332956037,54.1754835986623,250.221832687576,-121.738922781282,-48.3454643117209,-36.5159362750724,-113.49247928,127.522609890741,3.07676565507316,52.136373503582,-11.0902712209466,39.3541581717478,0.643926922201073,132.940636722089,-19.3538523401187,49.0131388217662,4.34852858274011,63.2229388716273,70.5724068600563,-4.02466540773495,-68.6556957839846,0.0611205293597293
2.03363596914442,-3.66878404964812,0.251061677842218,1.4810785344264,0.165881485488211,-1.83188036006631,0.261047596899995,-0.0304891187533825,-2.62396888116573,3.01696782409145,-2.45687183627179,-1.44831804264197,-0.00986434122193417,1.00001944924973,-0.306952125727352,-0.330200783867996,-0.263687426514466,0.245901063315852,2.58274308234362,-2.32049895443234,0.271786032864461,-0.00874937836944394,-0.251953926139166,0.0126518338483027,-2.90001870266088,-0.00146015646681645,2.66330191986279,0.0432680735298427,1.67240478145619,0.0867865879680813,-0.00782893107263771,-1.35635520842328,0.0641623169911115,0.0215706118621869,140.454984846558,133.983452749376,112.606790098606,17.2605066834252,35.8954629966831,-100.441493330123,37.7389747677043,-260.987944795467,-250.581504734835,14.9023833707085,41.3766651893165,-189.784634846988,255.082733122324,-175.131260764628,48.5736250133831,259.780208642649,-122.409177746827,-50.0534173434467,-44.8038210979655,-111.777607040797,128.311608138673,3.39732157570224,53.8656374380353,-11.0001708669064,48.3773262641239,0.646467523447397,130.396367236299,-19.555641285345,48.030261378648,4.27120915178688,62.6163969031751,71.553206326733,-4.06095739538301,-70.5758086511053,0.061187485470382
2.04301230883488,-3.65975250986569,0.258541988592916,1.48220997080935,0.168271379247261,-1.83856065884402,0.263576408407214,-0.0480700286331982,-2.64073302304072,3.0179974157779,-2.45405202456354,-1.46103360507809,0.00726696094649668,0.988334064571379,-0.303871285914341,-0.312500710160084,-0.271903282254681,0.242492675870677,2.57948609576165,-2.32793927972333,0.280400983272462,-0.00851095888131875,-0.248289751177097,0.0119187783851453,-2.89649939419751,-0.00141530418009696,2.67196470419894,0.0419526951894086,1.67558771294394,0.0870699376166935,-0.00365939930353461,-1.3515360366693,0.0638890495487486,0.0168138255386934,139.616077890408,135.78679574106,110.829280923879,16.5633204079739,35.4569387428388,-99.0896256270754,37.7931688044813,-264.144567529586,-250.163255101952,15.85315166992,42.8597971473637,-189.903324001353,256.503103795472,-173.918339897014,43.549430635173,268.84273638936,-122.984938547927,-51.7547618955065,-52.3593616559352,-110.548165236739,129.003045945322,3.7255973944924,55.5819053860123,-10.8936608889848,56.6124299944608,0.70213710505058,128.465544162507,-19.7306132617818,47.044399969772,4.19226446318191,61.9128711764477,72.375910053481,-4.10259930443793,-71.340551128305,0.0612544415810348
