0.360407753503657,0.0100009722266887,0.0200108214427184,0.030001149220965,1.93675839347276e-05,-1.56266576269117e-05,2.22599309529601e-07,1.52811901358431e-06,-0.360407753503655,-0.0100009722266588,-0.0200108214426607,-0.0300011492208119,-1.93675842753527e-05,1.56266578279545e-05,-2.22599456054582e-07,-1.52811901914293e-06,0.00100024621606421,0.0010006760236336,-0.00100024621592705,-0.0010006760237917,-2.68360722961225e-07,-3.29761352802109e-08,-7.10998992184727e-07,8.90716381270904e-08,2.68360586011949e-07,-3.29761428544456e-08,7.10999177697258e-07,8.90716406028689e-08,1.87477314560228e-05,1.40429486725262e-08,-1.00869789089912e-05,-1.87477316083361e-05,1.40429487142925e-08,1.00869791587628e-05,0.00147318044545805,0.00189046774488667,0.0210039666455845,0.00241629616034813,0.0374523610456636,-0.0306251298872652,0.000452377098255784,0.00297226083271928,-0.00147318044022393,-0.00189046768904146,-0.0210039664741848,-0.00241629590735999,-0.0374523616583941,0.0306251304265868,-0.000452377400960417,-0.00297226083163991,0.000460333064682274,0.00133346587148397,-0.000460332777364565,-0.00133346619488904,-0.000502915073867443,-6.48488158598945e-05,-0.00140206901662207,0.000174280303333453,0.000502914786661835,-6.48488310830953e-05,0.00140206939334671,0.00017428030841321,0.0364292337377893,3.27038005438244e-05,-0.0192378644354827,-0.0364292340303513,3.27038034647662e-05,0.0192378646994792,0.000999311345335164
0.360407754256396,0.0100009731926409,0.0200108321748707,0.0300011504556881,1.9386720457862e-05,-1.5642305941869e-05,2.22830465986327e-07,1.52963771954444e-06,-0.360407754256394,-0.0100009731926109,-0.0200108321748129,-0.0300011504555349,-1.93867207988001e-05,1.56423061431873e-05,-2.22830612665939e-07,-1.52963772510251e-06,0.00100024645126643,0.00100067670499061,-0.00100024645112913,-0.00100067670514888,-2.68617682633195e-07,-3.30092707838953e-08,-7.11715402948312e-07,8.91606888927773e-08,2.68617545537207e-07,-3.30092783659065e-08,7.11715588653284e-07,8.91606913711505e-08,1.87663452974488e-05,1.40596617337563e-08,-1.0096808482294e-05,-1.87663454499116e-05,1.40596617770148e-08,1.00968087322005e-05,0.00147393416136766,0.00189141517683682,0.0210144105604556,0.00241787480265686,0.0374706949970923,-0.0306409404954038,0.000452643513435394,0.00297375614829441,-0.00147393415613358,-0.00189141512099126,-0.0210144103890473,-0.00241787454967992,-0.037470695609798,0.0306409410347313,-0.000452643816136918,-0.0029737561472142,0.000460527511368825,0.00133417386940943,-0.000460527224053839,-0.00133417419281127,-0.000503129962287114,-6.48828583587496e-05,-0.00140281267727695,0.000174370046231796,0.000503129675084293,-6.48828735818233e-05,0.00140281305399825,0.000174370051311345,0.0364474258432842,3.2730946530317e-05,-0.0192467479328642,-0.0364474261358337,3.27309494515919e-05,0.019246748196831,0.000999822176690005
0.360407754438684,0.0100009734265602,0.0200108347738099,0.0300011507547223,1.93913546096363e-05,-1.5646095442668e-05,2.22886446906781e-07,1.53000549654932e-06,-0.360407754438682,-0.0100009734265302,-0.0200108347737521,-0.0300011507545691,-1.93913549506502e-05,1.5646095644053e-05,-2.22886593623827e-07,-1.53000550210725e-06,0.00100024650822126,0.0010006768699941,-0.00100024650808392,-0.0010006768701524,-2.68679906272953e-07,-3.30172951427589e-08,-7.11888895301418e-07,8.91822540050976e-08,2.68679769141447e-07,-3.30173027266527e-08,7.11889081052978e-07,8.91822564840991e-08,1.87708529027867e-05,1.40637098686755e-08,-1.00991887971291e-05,-1.87708530552855e-05,1.40637099122953e-08,1.00991890470682e-05,0.0014741166279507,0.00189164453572987,0.021016938853092,0.00241825705399595,0.0374751332625351,-0.0306447681060425,0.000452708017801578,0.00297411814379627,-0.00147411662271663,-0.00189164447988422,-0.0210169386816817,-0.00241825680102172,-0.0374751338752347,0.0306447686453714,-0.000452708320502348,-0.00297411814271587,0.000460574575759315,0.0013343452745489,-0.00046057428844499,-0.00133434559794996,-0.000503181975117867,-6.48910999077441e-05,-0.00140299271613968,0.000174391772235593,0.000503181687915722,-6.48911151307871e-05,0.00140299309286018,0.000174391777315092,0.0364518298573005,3.27375206318716e-05,-0.0192488983165316,-0.036451830149847,3.27375235532271e-05,0.0192488985804912,0.000999945843393637
0.360407754501599,0.0100009735072943,0.0200108356707982,0.0300011508579325,1.9392954021683e-05,-1.56474033410462e-05,2.2290576824337e-07,1.53013242986933e-06,-0.360407754501597,-0.0100009735072643,-0.0200108356707404,-0.0300011508577793,-1.9392954362723e-05,1.56474035424543e-05,-2.22905914973334e-07,-1.53013243542723e-06,0.0010002465278782,0.0010006769269431,-0.00100024652774085,-0.00100067692710142,-2.687013816661e-07,-3.30200646528707e-08,-7.11948774135406e-07,8.91896969298623e-08,2.68701244522337e-07,-3.30200722374141e-08,7.11948959903044e-07,8.91896994090806e-08,1.8772408641612e-05,1.40651071026506e-08,-1.01000103254727e-05,-1.87724087941233e-05,1.40651071463951e-08,1.01000105754231e-05,0.00147417959871522,0.00189172368904107,0.0210178113821812,0.00241838897930953,0.0374766649284918,-0.0306460890497273,0.00045273027953733,0.00297424307110982,-0.00147417959348115,-0.00189172363319539,-0.0210178112107701,-0.00241838872633624,-0.0374766655411893,0.0306460895890567,-0.00045273058223784,-0.00297424307002934,0.000460590817258034,0.00133440442849388,-0.000460590529943937,-0.00133440475189468,-0.000503199924339453,-6.48939441563488e-05,-0.00140305484966994,0.00017439927008224,0.000503199637137541,-6.48939593793811e-05,0.00140305522639015,0.000174399275161721,0.0364533497107581,3.27397896224621e-05,-0.0192496404125929,-0.0364533500033036,3.27397925438454e-05,0.0192496406765501,0.000999988521810564
0.360407754564509,0.0100009735882502,0.0200108365693234,0.0300011509611964,1.93945551764479e-05,-1.56487108111938e-05,2.22925031410048e-07,1.5302595309011e-06,-0.360407754564507,-0.010000973588228,-0.0200108365693585,-0.0300011509610792,-1.93945555832718e-05,1.56487109825188e-05,-2.22925187418508e-07,-1.53025953334336e-06,0.00100024654764118,0.00100067698388729,-0.00100024654749401,-0.00100067698405354,-2.68722967613326e-07,-3.30228347657076e-08,-7.12008649539355e-07,8.919714523972e-08,2.68722820367119e-07,-3.30228426386036e-08,7.12008843459e-07,8.91971480541824e-08,1.87739661519004e-05,1.40664762490814e-08,-1.01008347841052e-05,-1.87739664084821e-05,1.40664748239874e-08,1.01008351940335e-05,0.0014739448924728,0.00190196031555873,0.021088406292759,0.00242075423315529,0.0375561803862085,-0.030624879574454,0.00045000391884557,0.00298191741835205,-0.0014739257781115,-0.00190232168925235,-0.0210927252481792,-0.00242243192292589,-0.0375592382295728,0.0306234804140848,-0.000450434999321935,-0.00298177256688378,0.000465504741030038,0.00133412192858732,-0.000465048851741526,-0.00133449045190296,-0.000508322168585492,-6.49191669453522e-05,-0.00140283422838214,0.000174642255983228,0.000507852765676688,-6.49325581299485e-05,0.00140321286296904,0.000174657837248639,0.0365342132233956,3.14317028764504e-05,-0.0193851458269255,-0.0365390514014024,3.13634103585759e-05,0.0193925833020054,0.00100003120022749
0.360407754627406,0.0100009736697846,0.0200108374718332,0.0300011510645923,1.93961608116965e-05,-1.56500170621396e-05,2.22944139911421e-07,1.53038706468086e-06,-0.360407754627402,-0.0100009736697906,-0.0200108374722057,-0.0300011510646062,-1.93961614573919e-05,1.56500171241364e-05,-2.22944329587206e-07,-1.53038705580667e-06,0.00100024656768214,0.00100067704081465,-0.00100024656749936,-0.00100067704100968,-2.68744843310237e-07,-3.3025606266911e-08,-7.12068511586681e-07,8.92046072019142e-08,2.68744659402226e-07,-3.30256151854505e-08,7.12068735073705e-07,8.92046112334786e-08,1.87755282191585e-05,1.40677713055138e-08,-1.01016669041422e-05,-1.87755288537113e-05,1.40677645449807e-08,1.0101667895112e-05,0.0014734672523104,0.00192048644038921,0.0212159015376467,0.00242494210011552,0.0376993383058744,-0.0305852830563504,0.000445034413628716,0.00299575282953972,-0.00147341343392251,-0.00192150420564008,-0.0212280644525702,-0.00242966709953876,-0.0377079483800042,0.0305813419025048,-0.000446247828999136,-0.00299534491526564,0.000474415652026675,0.00133356060554223,-0.000473132344586743,-0.00133459781614051,-0.000517610016222147,-6.49626527951102e-05,-0.00140238285126091,0.000175077423124058,0.000516288652902966,-6.50003360477503e-05,0.00140344843942156,0.000175121292260782,0.0366798289814589,2.90542367138183e-05,-0.0196306313929773,-0.0366934532353506,2.88619129593635e-05,0.0196515755757812,0.00100007387864442
0.36040775469028,0.0100009737521609,0.020010838380136,0.0300011511681783,1.9397772950003e-05,-1.56513215095387e-05,2.22963022459857e-07,1.53051522700866e-06,-0.360407754690273,-0.010000973752225,-0.0200108383812024,-0.0300011511684617,-1.93977740869493e-05,1.56513213466598e-05,-2.22963281364357e-07,-1.53051519486038e-06,0.0010002465881281,0.00100067709771633,-0.00100024658787211,-0.00100067709797054,-2.68767141140656e-07,-3.30283797368861e-08,-7.12128352943931e-07,8.92120889240099e-08,2.68766881844588e-07,-3.3028390805276e-08,7.12128637224122e-07,8.92120954585145e-08,1.87770969012296e-05,1.40689582867922e-08,-1.01025101807815e-05,-1.87770983131286e-05,1.40689405529209e-08,1.01025123667466e-05,0.00147290926908054,0.00194175405624915,0.0213622147895262,0.00242973273727543,0.0378635439824019,-0.0305396055995629,0.000439323063149651,0.0030116258090057,-0.00147281558912787,-0.0019435257624749,-0.0213833873923147,-0.00243795792090661,-0.0378785314317303,0.0305327446744482,-0.000441435079260219,-0.00301091573704376,0.000484648433824543,0.00133290707159366,-0.000482414742360839,-0.00133471234567712,-0.000528275498872195,-6.50121785736284e-05,-0.00140185515993914,0.000175576147893524,0.000525975561947224,-6.5077764031823e-05,0.00140370979249762,0.000175652508868256,0.0368468595200595,2.63231067854447e-05,-0.0199124894555518,-0.0368705755906779,2.59883189155237e-05,0.0199489476429931,0.00100011655706135
0.36040775475313,0.0100009738354635,0.0200108392948114,0.0300011512719728,1.93993922398288e-05,-1.56526239660431e-05,2.22981656199895e-07,1.53064408065982e-06,-0.360407754753118,-0.0100009738356185,-0.0200108392969643,-0.0300011512726783,-1.93993941458272e-05,1.5652623451102e-05,-2.22982023476524e-07,-1.53064401207534e-06,0.00100024660901979,0.0010006771545895,-0.00100024660864918,-0.00100067715493634,-2.68789903548055e-07,-3.3031155361717e-08,-7.12188171259954e-07,8.92195923641513e-08,2.68789526236866e-07,-3.30311697953887e-08,7.12188550704407e-07,8.92196028169538e-08,1.87786728578825e-05,1.40700262968721e-08,-1.01033657346251e-05,-1.87786754867318e-05,1.40699913838639e-08,1.01033697913823e-05,0.00147235931238276,0.00196274777167425,0.0215066479629893,0.00243446314992218,0.0380256468120543,-0.0304945356821512,0.000433685836810123,0.00302729520095685,-0.00147222628611075,-0.00196526367281431,-0.0215367137879309,-0.00244614327028536,-0.0380469292003119,0.0304847927296542,-0.000436684836481308,-0.00302628687763974,0.000494749137186804,0.00133226275231168,-0.000491577348340223,-0.00133482616028518,-0.000538803331284807,-6.50611009119588e-05,-0.00140133509501407,0.000176068522249066,0.000535537471820226,-6.51542278482444e-05,0.0014039685710819,0.000176176955010291,0.0370117505393061,2.36273109551041e-05,-0.020190713594449,-0.0370454279729283,2.31519005547755e-05,0.0202424852419369,0.00100015923547827
0.3604077548342,0.0100009739442884,0.0200108404842792,0.0300011514062122,1.94014920851843e-05,-1.56543018513283e-05,2.23005345203541e-07,1.53081134937785e-06,-0.360407754834179,-0.0100009739446078,-0.0200108404883967,-0.030001151407681,-1.94014953818496e-05,1.56543006997397e-05,-2.23005908443161e-07,-1.53081121490568e-06,0.00100024663661821,0.00100067722793991,-0.00100024663604035,-0.00100067722845425,-2.68819943028599e-07,-3.30347402228281e-08,-7.12265330061606e-07,8.92293062233579e-08,2.68819352316619e-07,-3.30347607416131e-08,7.12265881583577e-07,8.92293237615191e-08,1.87807169609453e-05,1.40712339435747e-08,-1.01044873741378e-05,-1.87807217904047e-05,1.40711679653923e-08,1.0104494813851e-05,0.00147166869512041,0.00198918819498402,0.0216885637791717,0.00244042438893286,0.0382298350209346,-0.0304378189889326,0.000426587425130779,0.00304703196023068,-0.00147148611891672,-0.00199264128117048,-0.0217298290840178,-0.00245645540466176,-0.0382590448016587,0.0304244466203553,-0.000430703426149947,-0.00304564804116184,0.000507469719463217,0.00133145318600821,-0.000503116560277971,-0.0013349713315652,-0.000552061861382056,-6.51227986264227e-05,-0.00140068209821735,0.000176688815417723,0.000547579590630031,-6.52506092535895e-05,0.00140429639199645,0.000176837637007061,0.0372194496199105,2.02324917267647e-05,-0.0205411119976544,-0.0372656716729339,1.95799914874204e-05,0.0206121683085378,0.00100021430924927
0.360407754915231,0.0100009740545672,0.02001084168375,0.0300011515407794,1.94036031584293e-05,-1.56559766180746e-05,2.23028643888869e-07,1.53097970337639e-06,-0.360407754915199,-0.0100009740551025,-0.020010841690448,-0.0300011515432506,-1.94036082816659e-05,1.56559746302674e-05,-2.23029464512109e-07,-1.53097948236361e-06,0.0010002466649161,0.00100067730124581,-0.00100024666406602,-0.00100067730198015,-2.68850711558813e-07,-3.30383284768353e-08,-7.12342452963869e-07,8.92390541915082e-08,2.68849840559152e-07,-3.30383569878879e-08,7.12343230495646e-07,8.92390810358913e-08,1.8782772484949e-05,1.40722549192576e-08,-1.01056282811268e-05,-1.87827802048107e-05,1.40721481382433e-08,1.01056401642037e-05,0.0014709930237419,0.00201511860430517,0.0218669788062395,0.00244627348764646,0.0384301076350157,-0.030382233559551,0.000419627033426127,0.00306638963526625,-0.00147076185705943,-0.00201949072789712,-0.0219192267261601,-0.00246657114698427,-0.0384670913057529,0.0303653020546409,-0.000424838404786278,-0.00306463739380719,0.000519944369606624,0.00133066077685237,-0.000514432717567579,-0.00133511517121374,-0.000565064084526952,-6.51833726881286e-05,-0.00140004330109264,0.000177297283942338,0.000559388958541236,-6.53451953431287e-05,0.00140461941873148,0.000177485712214935,0.0374231648215525,1.69034661174597e-05,-0.0208847438770912,-0.0374816885823211,1.60773051685307e-05,0.0209747114273508,0.00100026938302028
0.360407754996225,0.0100009741662699,0.0200108428930177,0.0300011516756678,1.94057252287598e-05,-1.56576483329641e-05,2.23051560391398e-07,1.53114912031048e-06,-0.360407754996179,-0.0100009741670716,-0.0200108429028991,-0.0300011516793758,-1.94057326054239e-05,1.56576453135099e-05,-2.23052698543858e-07,-1.5311487925329e-06,0.00100024669389896,0.00100067737450821,-0.00100024669271306,-0.00100067737551396,-2.68882194030803e-07,-3.3041920057505e-08,-7.12419540803727e-07,8.92488355716032e-08,2.68880977245067e-07,-3.30419584283889e-08,7.12420597158017e-07,8.9248873896968e-08,1.87848391950642e-05,1.40730931021154e-08,-1.01067880567404e-05,-1.87848504808022e-05,1.40729359827412e-08,1.01068054215773e-05,0.00147031761590078,0.00204103999842679,0.0220453319722043,0.00245212060066355,0.0386303110611599,-0.0303266681221338,0.000412669090443645,0.00308574058803009,-0.00147003787568676,-0.00204633083860407,-0.0221085586751282,-0.00247668341364204,-0.0386750659108032,0.030306178722613,-0.00041897544867376,-0.00308362015291431,0.000532414657483432,0.00132986867310614,-0.000525744918096885,-0.0013352589884458,-0.00057806176139531,-6.52439268674209e-05,-0.00139940475696175,0.000177905542846985,0.000571194197710111,-6.54397496407839e-05,0.00140494236168546,0.000178133563925779,0.0376268096242838,1.35756032347145e-05,-0.0212282561863557,-0.0376976308005041,1.25758421654396e-05,0.0213371283782901,0.00100032445679128
0.360407755077182,0.0100009742793961,0.020010844112081,0.0300011518108774,1.94078582949275e-05,-1.56593169963576e-05,2.23074094755673e-07,1.53131960005795e-06,-0.36040775507712,-0.0100009742805147,-0.0200108441257489,-0.0300011518160564,-1.94078683518265e-05,1.56593127498503e-05,-2.23075610575992e-07,-1.53131914529372e-06,0.00100024672356671,0.00100067744772713,-0.00100024672198138,-0.00100067744905568,-2.68914390361905e-07,-3.30455149644774e-08,-7.12496593585822e-07,8.92586503598361e-08,2.68912762299281e-07,-3.30455650625398e-08,7.12497981569213e-07,8.925870234069e-08,1.8786917090021e-05,1.40737485131295e-08,-1.01079666988212e-05,-1.87869326170317e-05,1.40735315209603e-08,1.01079905836955e-05,0.00146963836468715,0.00206709251536673,0.0222245852047725,0.00245799654011767,0.0388315212059847,-0.0302708118347469,0.000405675674625223,0.00310518897447273,-0.00146930980425303,-0.00207330673777975,-0.0222988464475862,-0.00248684616665702,-0.0388840867024138,0.0302467464712232,-0.000413082579544587,-0.00310269847596395,0.000544948154260748,0.00132907216107091,-0.000537114447246207,-0.00133540314948453,-0.000591125313696179,-6.53047699083258e-05,-0.0013987625647219,0.000178516841051647,0.000583059257616074,-6.5534765434575e-05,0.00140526653845044,0.000178784655957088,0.0378314786962201,1.02308247005697e-05,-0.0215735081933839,-0.0379146597415796,9.05658186104269e-06,0.0217013810369776,0.00100037953056228
0.360407755158102,0.0100009743939559,0.0200108453410075,0.0300011519464103,1.94100024325057e-05,-1.56609825864214e-05,2.23096244318592e-07,1.53149114993353e-06,-0.36040775515802,-0.0100009743954422,-0.020010845359069,-0.0300011519532962,-1.94100155994097e-05,1.56609769160985e-05,-2.230981983628e-07,-1.53149054782042e-06,0.0010002467539241,0.00100067752090222,-0.0010002467518753,-0.00100067752260533,-2.68947305497661e-07,-3.30491132194378e-08,-7.12573611036255e-07,8.92684987843775e-08,2.68945200212792e-07,-3.30491769249862e-08,7.12575383821839e-07,8.92685666103194e-08,1.87890062467101e-05,1.40742198824586e-08,-1.01091643379664e-05,-1.87890266950782e-05,1.40739334168751e-08,1.0109195788363e-05,0.00146895700882035,0.00209321682548839,0.0224043312568731,0.00246388826127978,0.0390332825676394,-0.0302147962973161,0.000398662840773997,0.00312469069838401,-0.00146857949308862,-0.00210035698469258,-0.0224896575685912,-0.00249703656036763,-0.0390936803217805,0.0301871450761448,-0.000407173335974371,-0.00312182911285894,0.000557516252467527,0.00132827323643391,-0.000548515358780135,-0.00133554749931919,-0.000604224927133139,-6.53657711015673e-05,-0.00139811837604062,0.00017912980307352,0.000594957064132036,-6.56300338838813e-05,0.00140559139123757,0.000179437521845613,0.038036708592517,6.87678428219911e-06,-0.0219197127478236,-0.038132283702835,5.52757693309324e-06,0.022066638812574,0.00100043460433328
