-0.360529695232491,0.00371261096355002,0.0196930609365593,0.00286346337605303,0.0190436621870196,0.00474758028897594,-0.000334884895283806,0.00248165805665142,0.360529695237512,-0.00371261160611198,-0.0196930592480433,-0.00286346902254237,-0.0190436518341593,-0.00474758237687874,0.000334884683729566,-0.00248165697782571,0.00106609010606913,0.000431333970997964,-0.00106608962437307,-0.000431333991103501,-0.00111979844578703,-2.79471072853981e-05,-0.000467453798533697,0.000107807555623372,0.00111979764295593,-2.79471056149086e-05,0.000467453785474434,0.00010780758920575,0.0221179108516108,-0.000340959110333052,-0.0375750437002249,-0.0221179075063358,-0.000340959040197859,0.0375750372747181,-0.0594299147160115,2.06582887078176,10.0125091470376,2.50228582480528,8.28949155642098,1.43865437119056,-0.000798231392689725,1.39773900890571,0.0594298842574601,-2.0658292988954,-10.0125101410941,-2.5022843682419,-8.28949473047797,-1.43865474465641,0.000798065236709016,-1.3977378909299,0.421071653509022,0.422372280385628,-0.421071203844284,-0.422372242424484,-0.4465334398445,-0.0224979259680431,-0.448246161425455,0.0707984893820807,0.446532711928437,-0.0224979223657639,0.448246091105142,0.0707985063042332,10.9579273709747,-0.135230860775446,-17.1341949894228,-10.9579288807056,-0.135230906077151,17.1341986020658,0.00347662863959509
-0.360554964192471,0.00462486510034929,0.0240149833138182,0.00406294244318748,0.0224616282486324,0.0052577588690196,-0.000316121833078724,0.00310091226616426,0.36055496418035,-0.00462486593050038,-0.0240149822832419,-0.00406294688591861,-0.0224616203750166,-0.00525776099253636,0.000316121549584156,-0.00310091067323692,0.00123439282825599,0.000636728747519926,-0.00123439214401415,-0.000636728745703597,-0.00129889414267689,-3.86013776102303e-05,-0.000684874559373481,0.000140201098661304,0.00129889301391693,-3.86013741598657e-05,0.000684874509788141,0.00014020113834897,0.0268130023042499,-0.000395356274272457,-0.0447442387739782,-0.0268130000207434,-0.000395356233124522,0.0447442347585859,-0.0607046681680581,2.27982810304794,10.5530479296567,3.23255019364204,7.9375793447593,0.963857912104859,0.094379064570745,1.55265535705938,0.0607046169542608,-2.27982857779077,-10.553050031422,-3.2325460129218,-7.93758779794652,-0.963857722430228,-0.0943792408082374,-1.55265403038782,0.376803519420271,0.560218213036187,-0.376803005714974,-0.560218147555451,-0.402657256283509,-0.0284135524464933,-0.591764512626377,0.0837637058622698,0.402656434104096,-0.0284135476324543,0.591764410174079,0.0837637178131372,11.3744611332355,-0.122864866470592,-16.9272419233212,-11.3744646161125,-0.122864957101936,16.9272496446333,0.00389631880057945
-0.360580417896795,0.00562498541432735,0.0285276929770241,0.00559102298858754,0.0256594997400791,0.00553440490726461,-0.000252472005267261,0.00378440452180941,0.360580417858981,-0.00562498644830403,-0.0285276930503387,-0.00559102510471951,-0.0256594965146256,-0.00553440681346207,0.000252471648128691,-0.00378440234624338,0.00137917106387661,0.000904465747404216,-0.00137917015760805,-0.000904465713233664,-0.00145448945708493,-5.19025795150113e-05,-0.000967149195332839,0.000178262989438982,0.00145448797540812,-5.19025738687363e-05,0.000967149097511796,0.000178263032638928,0.0316330198836421,-0.000443263247339951,-0.0517037684511141,-0.0316330194655406,-0.000443263253053245,0.0517037685018821,-0.0603034594444789,2.48456978507953,10.9225561682333,4.06719170011183,7.24280313979644,0.326810369203228,0.212919498033923,1.7038230934497,0.0603033895746832,-2.48457027788181,-10.9225592450969,-4.0671849792903,-7.24281647590263,-0.326809545259706,-0.2129196654761,-1.70382168619757,0.309136743090524,0.719271165429444,-0.309136216851808,-0.719271077831412,-0.334717414746434,-0.0351040266179388,-0.757107901892866,0.0977990660118512,0.334716583313083,-0.0351040211059439,0.757107776858917,0.0977990700851462,11.5541302547804,-0.104428754971679,-16.1379740400846,-11.5541355238216,-0.104428883778883,16.1379853922062,0.00431600896156381
-0.360618041828767,0.00731353008426948,0.0356317206048583,0.00865284025462349,0.0298069937890285,0.00535765064892845,-4.74356576448489e-05,0.00494865019532852,0.360618041740305,-0.00731353143808597,-0.0356317228941711,-0.00865283735536341,-0.0298070004494405,-0.00535765179442393,4.74351895174274e-05,-0.00494864709699926,0.00153360308711986,0.00145287483211417,-0.00153360183469972,-0.00145287474233321,-0.00162488126042945,-7.80236666805471e-05,-0.00154316521923077,0.000248295780427243,0.00162487923777632,-7.80236576082807e-05,0.00154316504190287,0.000248295824402167,0.0390182973916314,-0.000498616215884989,-0.0613948728426365,-0.039018300822407,-0.000498616311904442,0.0613948810789984,-0.0563941562876592,2.78025731640857,11.1777681731426,5.52389730084052,5.56909613428154,-0.939222735990559,0.435439582159401,1.92713429762504,0.0563940723073351,-2.78025779783655,-11.1777717827068,-5.52388885777901,-5.56911268238339,0.939224242462855,-0.435439748701173,-1.92713292661461,0.164010458015048,0.999587996853099,-0.164009942337539,-0.999587917580696,-0.187976113706619,-0.0466775371355684,-1.0481115778726,0.121095742030628,0.187975317785844,-0.0466775324113847,1.04811146436615,0.121095739617266,11.3976330571095,-0.0662997823986794,-13.8780143664829,-11.3976394178792,-0.066299925002615,13.8780277185776,0.00495701479947817
-0.360651885421648,0.00918566687533788,0.0427932900000532,0.0127078067193807,0.0326753114966103,0.00426784121875039,0.000314202584789881,0.0062530597479193,0.36065188527741,-0.00918566852814815,-0.0427932945400128,-0.0127077983333346,-0.0326753288268256,-0.00426784121870507,-0.000314203176251317,-0.00625305578071586,0.00158082393408545,0.00219344244324141,-0.00158082233793018,-0.0021934423212565,-0.00168661504455779,-0.000112010034509314,-0.00231854522133183,0.000333869950511801,0.0016866125010361,-0.000112010023233286,0.00231854499077992,0.000333869993440174,0.0461549118075603,-0.000526420102010631,-0.0692742545006003,-0.0461549192713745,-0.000526420284004962,0.0692742710862008,-0.0485087495403455,3.05781515649399,11.1112649424159,7.1583204464162,3.27246111681057,-2.51377487440364,0.700096819519698,2.14109646067287,0.0485086642502532,-3.05781559067979,-11.1112680551742,-7.15831243556389,-3.27247654135509,2.51377685297165,-0.70009704464539,-2.14109516225926,-0.024010410165918,1.31744388734656,0.024010962698022,-1.31744388020643,0.00290852255572285,-0.0595905505493156,-1.37771889540376,0.146211836201432,-0.00290934371380028,-0.0595905489736544,1.37771885783279,0.146211837551283,10.7905113192163,-0.0190297153803036,-10.515614006372,-10.7905170275168,-0.019029827866798,10.5156256014514,0.00559802063739254
-0.360662982577642,0.00992592156865466,0.0454297004689591,0.0144891150182093,0.0333392037661596,0.00359203770495569,0.000493637341364277,0.00677230033576743,0.360662982413109,-0.00992592332210987,-0.0454297057107578,-0.0144891047708991,-0.0333392246596842,-0.00359203721079782,-0.000493637990474955,-0.00677229606288327,0.00156580128680112,0.00252217281785919,-0.00156579955611943,-0.00252217269877874,-0.00167646321439552,-0.000126805752206404,-0.00266217690092746,0.000369849689510239,0.00167646047282773,-0.000126805740747874,0.0026621766662431,0.000369849733038023,0.0486879803610037,-0.000528675976207077,-0.0716046497592196,-0.0486879891267437,-0.000528676183199412,0.0716046689674353,-0.0445836921982671,3.15715932785065,11.0209576335289,7.79845330505875,2.29679909152034,-3.16374254462095,0.806794463392593,2.21824673224464,0.0445836063219595,-3.15715974363198,-11.0209604298131,-7.79844563919298,-2.29681367317406,3.16374472583483,-0.806794729592153,-2.2182454358569,-0.102516753141673,1.44286101582842,0.102517344480593,-1.44286104915909,0.082736132666842,-0.0646429471514994,-1.507704028543,0.155884245562066,-0.0827369957921504,-0.0646429472021544,1.50770403244058,0.155884249919517,10.4729199179391,0.000138947935800454,-9.03944135837479,-10.4729251684967,0.00013884940185114,9.03945184741393,0.00583622976459545
-0.360673081530765,0.0106896395505649,0.0480411968433931,0.0164244141048982,0.033764638845456,0.002757888310925,0.000698910671141124,0.00730977075426094,0.360673081345864,-0.0106896414007683,-0.0480412026974387,-0.0164244021075613,-0.033764663041661,-0.00275788727846324,-0.000698911388926114,-0.00730976617439871,0.0015316331559284,0.00288113999275263,-0.00153163127981207,-0.00288113988708154,-0.00164683761624717,-0.000142817163908161,-0.00303714313215285,0.000408149432609029,0.00164683466429291,-0.000142817152682685,0.00303714290403283,0.00040814947760421,0.0511406517462295,-0.000526290743732758,-0.0735715394606961,-0.0511406616796264,-0.00052629097203974,0.073571560976848,-0.0401277467126395,3.25485542911091,10.9028366497443,8.45069821789288,1.27204384612881,-3.84270251359177,0.916937298528344,2.2941613472423,0.0401276605070068,-3.25485582976537,-10.9028390270388,-8.45069109417995,-1.27205717119432,3.8427048746825,-0.916937612138722,-2.29416004999128,-0.184657988276699,1.57121875161329,0.184658625363612,-1.57121883094548,0.166309695043269,-0.0697939504770681,-1.64070765588004,0.165685676761494,-0.166310608657693,-0.0697939523594778,1.64070770683068,0.165685684662116,10.1166202385294,0.0199224849596089,-7.46611416935219,-10.1166248498398,0.0199224022890549,7.46612318666314,0.00607443889179836
-0.360682057450351,0.0114764746980626,0.0506220088820675,0.0185159867219182,0.0339417966340385,0.00175916146618456,0.000930726983343992,0.00786518343672793,0.360682057244951,-0.0114764766420939,-0.0506220152421738,-0.0185159731138338,-0.0339418238107628,-0.00175915985275609,-0.000930727782186844,-0.00786517854725094,0.0014775668282834,0.00327093566990738,-0.00147756479414767,-0.00327093558920757,-0.00159696216611218,-0.000160063611462242,-0.00344405086309521,0.000448794108561716,0.00159695898940134,-0.000160063600924104,0.0034440506532988,0.000448794155955995,0.0535049490280979,-0.00051914222540209,-0.0751546248655018,-0.0535049599656401,-0.000519142471202454,0.075154648316711,-0.0351469455993438,3.35119884377078,10.7623390646613,9.11116120977201,0.210178774676158,-4.54636746347418,1.02977724405347,2.3688785387088,0.0351468596811683,-3.35119923156816,-10.7623409228678,-9.11115483482635,-0.210190420578514,4.54636997665052,-1.02977761055329,-2.36887723994305,-0.269707347763542,1.70181562146469,0.269708036087576,-1.70181575201046,0.25288270419501,-0.0750167254917903,-1.77600692616822,0.175578572495858,-0.252883675293204,-0.0750167293992716,1.77600702942502,0.175578584598047,9.72950221585954,0.0401598940148294,-5.81375551243716,-9.72950601096455,0.0401598298358806,5.81376269432949,0.00631264801900126
-0.360689785421667,0.0122861344838203,0.0531673436243174,0.0207654042818397,0.0338630251773869,0.000590391277697979,0.00118965470755129,0.00843825701392375,0.360689785195679,-0.0122861365179762,-0.0531673503715051,-0.0207653892212385,-0.0338630549699132,-0.000590389038760581,-0.00118965560028449,-0.00843825181450901,0.0014029815379574,0.00369202379862933,-0.00140297933336999,-0.00369202375528766,-0.00152619629822544,-0.000178559531398649,-0.00388337539050614,0.000491801796238694,0.00152619288315464,-0.000178559522039213,0.00388337521171974,0.000491801846942992,0.0557743147281131,-0.000507137379749142,-0.0763368794835148,-0.0557743264850516,-0.000507137639032653,0.076336904451901,-0.0296478583512197,3.44650443762587,10.6052074587952,9.77576552463584,-0.876180078878482,-5.27020278972593,1.14452797956555,2.44244188987984,0.0296477718304342,-3.44650480486451,-10.6052088257427,-9.77575976081878,0.876169873650465,5.27020551960083,-1.14452840050207,-2.44244059428821,-0.356900023267728,1.83391503205093,0.356900763179342,-1.83391521578118,0.341669543942174,-0.0802831353979428,-1.91284284782919,0.185523598294842,-0.341670569633122,-0.0802831414254462,1.91284300576358,0.18552361397729,9.31992034842486,0.0606878556403544,-4.1015686356903,-9.31992338981052,0.0606878075883358,4.10157409974062,0.00655085714620417
-0.360696142108233,0.0131184035599389,0.0556738076249351,0.0231732491064007,0.0335237422450673,-0.000752782391748279,0.00147607114094541,0.0090287212131044,0.360696141861403,-0.0131184056779575,-0.0556738146480403,-0.023173232716175,-0.0335237743510067,0.000752785316892065,-0.00147607214036845,-0.00902871570606507,0.00130744255805456,0.00414468939279597,-0.00130744017128126,-0.00414468939954645,-0.00143409055295028,-0.000198312530543115,-0.00435540764207621,0.00053718103498343,0.00143408688778201,-0.000198312522874655,0.00435540750746752,0.000537181089726699,0.0579442305361942,-0.000490222021553249,-0.0771059661882914,-0.057944242945131,-0.000490222290859082,0.0771059922882344,-0.0236366691031889,3.54110391335368,10.4373996713625,10.4403273958203,-1.97398271785019,-6.00952181908531,1.26037992635488,2.51490202740646,0.0236365805147335,-3.54110424681621,-10.4374006349954,-10.4403219491874,1.97397341240053,6.00952486871136,-1.26038040070728,-2.51490074367445,-0.445447025761892,1.96675995577422,0.445447814122935,-1.9667601926843,0.431859696089438,-0.085564313975186,-2.05043545194846,0.195480516844015,-0.43186076748522,-0.0855643221561749,2.05043566513819,0.195480534878004,8.89658660433776,0.081349199866036,-2.34955411451492,-8.89658906593297,0.0813491632264127,2.34955820484626,0.00678906627340708
-0.360701006155217,0.0139731541475307,0.0581395748192711,0.0257390112835863,0.0329227886910781,-0.00227348384466156,0.001790141593793,0.0096363197992899,0.360701005887049,-0.0139731563404794,-0.0581395820221143,-0.025738993634853,-0.0329228229029529,0.00227348753567598,-0.00179014271266472,-0.00963631398846345,0.00119072195348971,0.00462901943435107,-0.00119071937321251,-0.0046290195040485,-0.00132040791516301,-0.000219322676381748,-0.00486023452210516,0.00058492985841552,0.00132040398957963,-0.000219322670926651,0.00486023444506581,0.000584929917724471,0.0600124726448069,-0.000468382308953616,-0.0774548149716705,-0.0600124855684197,-0.000468382585636891,0.0774548418764003,-0.017118596239941,3.63534156332729,10.264999037474,11.1006196020823,-3.0699450241761,-6.75955028525981,1.37651218519971,2.58631622977587,0.0171185052558376,-3.63534185588244,-10.2649996137458,-11.1006143921861,3.06993647820391,6.75955369292408,-1.37651271353235,-2.58631496298057,-0.534546700824397,2.09958411782041,0.534547536922693,-2.09958440907626,0.522629567292316,-0.0908310934444644,-2.18799532725739,0.205408797401827,-0.522630681211424,-0.0908311038373961,2.18799559715339,0.205408817420965,8.46843995772753,0.101995627232984,-0.578230927512167,-8.46844187614607,0.101995600563883,0.578233711977074,0.00702727540060999
-0.36070575747434,0.0157241133833386,0.0628817509860107,0.0312533228385366,0.0309823155778761,-0.0057982267089864,0.00249005055939811,0.010883508081331,0.360705757162286,-0.0157241156950843,-0.0628817582723981,-0.031253302861657,-0.030982353431088,0.0057982321706279,-0.00249005195252102,-0.0108835016824896,0.000898596550186106,0.00567611394694634,-0.000898593553798713,-0.0056761141794804,-0.0010331044275807,-0.000264394703570934,-0.00595102355880237,0.000685956649700255,0.00103309995778413,-0.000264394704052554,0.00595102363569242,0.000685956719317271,0.0637940819591215,-0.000411008134224435,-0.0769081140664972,-0.0637940955204156,-0.000411008418750092,0.0769081416461702,-0.00279680199692407,3.82143699950626,9.93527627823722,12.3736549117748,-5.17394111791936,-8.2509577201895,1.60311597342433,2.72429001350221,0.00279670530768233,-3.82143720837444,-9.93527611252718,-12.3736500502215,5.17393385967126,8.25096189762748,-1.60311661358007,-2.72428877200344,-0.708721284856363,2.35842966800669,0.708722222473022,-2.35843006970205,0.700090996437879,-0.101060041841343,-2.4560533946326,0.224742936032172,-0.700092201206491,-0.101060056706708,2.45605377975697,0.224742959507885,7.64502611465158,0.142110602827313,2.89031158111377,-7.64502701503638,0.14211059348019,-2.89031128228956,0.00749691952554075
-0.360703325842514,0.0175629942289149,0.0674795521813761,0.0373515701426628,0.0280871846865204,-0.0100214825064345,0.00329466643333827,0.012194696327685,0.360703325486983,-0.0175629965865383,-0.0674795591418435,-0.0373515481549477,-0.0280872252752865,0.0100214900594453,-0.00329466814202535,-0.0121946894111089,0.000526097713744272,0.00684291691477675,-0.000526094279400217,-0.00684291736153374,-0.00066391218539108,-0.000314187795745403,-0.00716578158374186,0.000795940884053609,0.000663907166425813,-0.000314187804347502,0.00716578186937955,0.000795940965743511,0.0672062072325491,-0.00033513949887932,-0.0747649085594394,-0.0672062208394342,-0.000335139780730405,0.0747649354147182,0.0134684508606106,4.01019975397566,9.6577062981,13.58218335675,-7.11906203585885,-9.72821630022724,1.82139968691324,2.85894431588498,-0.0134685382351212,-4.01019973150178,-9.65770505278582,-13.582179724746,7.11905777522367,9.72822100536439,-1.82140038789752,-2.85894336635819,-0.875829649411247,2.60842552176938,0.875830570715745,-2.6084260321775,0.870338364473831,-0.110900189703392,-2.71495214180561,0.243505001091821,-0.870339489924993,-0.110900209431513,2.71495264567459,0.243505029256579,6.9061016179022,0.180589620051324,6.19480030480293,-6.90610086615139,0.180589641689862,-6.19480377907473,0.00796656365047152
