-20.0927448309301,-16.4969443196216,45.9941530838656,34.1387221097622,0.643156895965809,-0.585881920849389,1.03338676092174,6.38560999423198,15.7658235630905,14.7610863229531,-38.9786278212994,-20.9438078199582,-0.317436816668982,-4.20736538638181,-1.00373439806263,-6.33931556009698,-0.909745053201563,1.44750279070918,0.954423359293165,-1.49619848176763,0.925992239126429,-0.02428840740243,-1.55582402278271,0.0653775797596966,-0.979352178819569,-0.0246833189048319,1.62200137602925,0.0589248199746629,34.2450832264048,0.144253097652526,0.374154070581706,-21.2338258041289,0.121317528796727,0.336834368289307,-79.7125932672953,-86.3038119163157,84.9705207038057,121.461429957298,33.9676589372537,-23.4210901761124,-23.5363199780512,57.7482933129721,65.2570264230361,345.128657488755,-39.2013592542329,-50.9013926552966,59.3260476117173,-42.7608600116591,7.07651039978006,-15.522031178228,49.4996844801741,1.27173358208587,-15.2769329769185,-1.82421635873727,-51.211904009605,-0.431336941684837,-2.89406731139831,2.3117406059148,16.0071830250839,-0.136717222953299,2.65682352318862,0.563458047754651,142.140537913459,4.32048998985566,139.075797741076,1.2659659638215,-0.473320960389498,38.6075254733241,0.58535477203597
-20.0993360703387,-16.5040130266628,46.0009440879411,34.1496199969296,0.644604860376937,-0.587357145103986,1.03137708750368,6.39054141661118,15.7710655466703,14.7893793963374,-38.9816756491361,-20.9483002307122,-0.312229962312184,-4.2108276469938,-1.00323424785419,-6.3403777814887,-0.905523465369412,1.44762674890303,0.953359671868902,-1.49638967582852,0.921625569634196,-0.0243243971283835,-1.55609012120255,0.0655756782863794,-0.978238090132133,-0.0246921601941682,1.62226551006042,0.0589633185116976,34.25659213342,0.144593230787374,0.385112126562237,-21.2337587119025,0.12128021546232,0.34001120535326,-80.8548213283451,-85.8922972767671,80.4416049755897,144.014423648274,1.28622276510756,-12.4932561113757,-25.4174809977712,62.3827016619734,62.5028085165183,344.086471330649,-35.1421802621684,-58.4860023716953,67.42255260312,-41.5675713818271,5.11212622951058,-10.3802774829601,53.3332012357642,1.72692413618483,-10.6542158000923,-2.79018503079516,-55.1542580361895,-0.444564521076124,-3.56308882483478,2.51459558203422,11.1531026109763,-0.0792537573802348,3.7253046681398,0.375186181862568,138.195460612888,3.96525988099726,127.81466524634,0.341666178244464,-0.434699444929967,38.799268544823,0.585436872989086
-20.1060217494808,-16.5110480403858,46.0073581145334,34.1623673314602,0.643367215715645,-0.587931010897699,1.02921382218016,6.39585281249068,15.776096995341,14.8175838532319,-38.9844141902226,-20.9534032077333,-0.306381205659641,-4.21418854530387,-1.00289429595249,-6.34102411187073,-0.900989151760583,1.44778278656998,0.952671024706795,-1.4966497739739,0.916937486802746,-0.0243612664557232,-1.55640480873003,0.0657905576586968,-0.977517729082174,-0.0246964202748965,1.62260476152348,0.0589865579070501,34.2677706218956,0.144904268925453,0.395136254376577,-21.2337741873041,0.121246310009767,0.343208080983386,-82.0123281132275,-85.4826412506258,75.780180033765,166.485847416495,-31.4266166749431,-1.47872556260651,-27.2743576271824,66.9968275433703,60.1189999658291,342.971650238653,-31.6495994268119,-65.7653072924741,74.9592622171955,-40.2895317321797,3.17752511875744,-5.39711597314805,57.1107114274791,2.05101197781,-6.147015393443,-3.50980060997301,-59.0342956596018,-0.45264871108627,-4.07488533357744,2.72025956960663,6.42220320213864,-0.0250766007039757,4.49551477927956,0.192044588523058,134.083189644636,3.61227581831691,116.357397990529,-0.739226125952084,-0.390494372808416,39.089254909457,0.585518973942202
-20.1128028962983,-16.5180494069092,46.0133826378402,34.1769504332193,0.63944827429519,-0.587600073126799,1.02689978585546,6.4015406955084,15.7809461510702,14.8456941590956,-38.9868859124206,-20.9590894430433,-0.299937374875579,-4.21744062206526,-1.00271129560826,-6.34126904775559,-0.896148367671449,1.44795963374453,0.952346501521579,-1.4969600765246,0.911934824732815,-0.0243985678548527,-1.55675452038726,0.0660223840102531,-0.977179510190888,-0.0246963604804067,1.62299654910675,0.0589950296744237,34.2786030443138,0.145186532821817,0.404218206764464,-21.2338836554434,0.121216227165635,0.346431517890665,-83.1794102480526,-85.0721450198625,70.9463495457424,188.705857042815,-64.0030836401919,9.53267441749565,-29.0869418214113,71.5466672683945,58.054939493479,341.793534011929,-28.6294233398227,-72.6869934340958,81.9153064440538,-38.9146248342125,1.29094471202897,-0.606206884725297,60.7922637657999,2.23191841463332,-1.78772798243303,-4.01858513889318,-62.8106222635198,-0.454996352876074,-4.41376298771107,2.92716200177171,1.84774484863505,0.0260335497377244,5.01181480998321,0.0156605556690437,129.757387411386,3.26491935860337,104.896223366453,-1.94377379707737,-0.341703267049659,39.4409138291608,0.585601074895317
-20.1196800335929,-16.5250169313744,46.0190019649918,34.1933417523891,0.632866150875038,-0.586368290070569,1.02443939485849,6.40759807714023,15.7856374640415,14.8737053842397,-38.9891263013217,-20.9653277395159,-0.292946935912116,-4.22057544843831,-1.0026807053211,-6.34112948105085,-0.891010524751244,1.44814509224275,0.952372913344575,-1.49730451121295,0.906627682979887,-0.024435810262017,-1.55712447926507,0.0662711957634249,-0.977209520007498,-0.0246922230386664,1.62342156944095,0.0589893441906971,34.2890700975039,0.145440628264242,0.412365510454091,-21.2340961569666,0.121190310789792,0.349685203749808,-84.3494987783077,-84.6576636998387,65.9032814473338,210.506559615068,-96.2744334470694,20.45078529402,-30.8364824642931,75.9911160500991,56.268029684413,340.558339873934,-26.0038134773323,-79.2076735362902,88.2716885846034,-37.4313965638952,-0.533652777721057,3.9664967309078,64.3410909102829,2.25912299277059,2.39928748567634,-4.34522387866268,-66.4452578717394,-0.45114191934435,-4.56591554638422,3.13376990325302,-2.54535590537067,0.0743050413341969,5.30998482792116,-0.152659459752622,125.17568868576,2.92671204249716,93.621781392286,-3.24590342218688,-0.289086777856825,39.8212204716093,0.585683175848433
-20.1266531093948,-16.5319501435539,46.0241975523481,34.2115000474461,0.623652888144591,-0.584247005709968,1.02183853836958,6.41401474110219,15.7901921846143,14.9016130028907,-38.9911650547869,-20.9720836833899,-0.285459823655982,-4.22358368607147,-1.00279698982069,-6.34062415821694,-0.885587893915794,1.44832618269158,0.952735354938188,-1.49766910575074,0.901029109330118,-0.0244724700954754,-1.55749887579763,0.0665369079300288,-0.977592093189798,-0.0246842316453092,1.62386313688102,0.05897020714065,34.2991492064734,0.145667452748259,0.419601151470296,-21.2344188433973,0.121168850989143,0.352970242937996,-85.51518286656,-84.2356539848693,60.6186738447881,231.722380377974,-128.069873229235,31.1861031074109,-32.5059388237593,80.2928130946735,54.7223738557004,339.270000679305,-23.708511360454,-85.2919490112956,94.0117137796125,-35.8291613462374,-2.28565413171389,8.3011849999238,67.7244921736369,2.12418217355835,6.39587100886596,-4.51269337312051,-69.9045563703334,-0.44076031920269,-4.52007956285458,3.33861609045755,-6.73859312863707,0.119954606081582,5.41865160037623,-0.311882061661328,120.301004031936,2.60120821907479,82.7190068626199,-4.62519930833103,-0.233210074195413,40.2000195334556,0.585765276801549
-20.13372143082,-16.5388482683512,46.0289484408143,34.2313705931242,0.611854667926399,-0.581254846692706,1.0191044190705,6.42077758557873,15.794628847453,14.9294127471313,-38.9930270611841,-20.9793202464312,-0.277527239087412,-4.22645515476431,-1.00305385053577,-6.33977325322646,-0.879895241634932,1.44848933721608,0.953417625619,-1.49804156850996,0.895154713887713,-0.0245080029879151,-1.55786110469018,0.0668193189124657,-0.978310246339419,-0.0246725933134697,1.62430665899162,0.0589383995739207,34.3088150131714,0.145868192915416,0.425962914768345,-21.2348573808701,0.121152098055832,0.356285359869417,-86.6682670340773,-83.8022423848057,55.0661869020462,252.190449585789,-159.21559350513,41.6508648777892,-34.0804230141405,84.4189428325117,53.3876277948555,337.930744765264,-21.6905056714652,-90.9115916497954,99.1213187724592,-34.0980963576359,-3.95706002764721,12.3829433863405,70.9145044422843,1.82133660639965,10.1886456498658,-4.53933307578425,-73.1598785222612,-0.423670893101148,-4.26830034400951,3.54033194238055,-10.7183895159071,0.163174809610089,5.36063514284267,-0.461204855504149,115.102797384123,2.29188107803138,72.362887847739,-6.065888948475,-0.174478090680727,40.5495072912544,0.585847377754664
-20.1456177703143,-16.5501780011702,46.0357695310425,34.267808738569,0.586834593853005,-0.574465585564468,1.01431198435441,6.43268138405874,15.8017509949857,14.9751471107777,-38.995773988655,-20.992240078632,-0.263568337630178,-4.23087500666126,-1.00376881890773,-6.33766417553922,-0.86993196118869,1.44868288557935,0.955202191940855,-1.4986459293708,0.884880454795959,-0.0245628333306932,-1.5583881027009,0.0673222391505188,-0.980186610973592,-0.0246458503290956,1.62501036674747,0.0588602265494305,34.3238218247816,0.146146981364861,0.434709683401649,-21.2358489777096,0.121135312936988,0.361824688681009,-88.5239647233257,-83.0493466181574,45.2482130411823,283.98007335699,-208.829483361406,58.142543117339,-36.4450301527592,90.7882658881912,51.5751223874495,335.606372508358,-18.8466030341367,-99.1309078765927,106.160807631109,-30.9288604137325,-6.52906770683296,18.5505404367584,75.7093634372797,0.947856873803019,15.9892167784853,-4.31278937650921,-78.0385610249139,-0.380633211284058,-3.39265383015042,3.86392317912192,-16.8068640616141,0.229736084131808,4.94664666653605,-0.684897726132854,105.738878363217,1.82425357401572,56.8505530740462,-8.5524372417844,-0.0717760496889798,40.9949149734579,0.585983177038443
-20.1577596745945,-16.5614015304223,46.0412026719503,34.3083562418566,0.555277498104429,-0.565522545513536,1.00922030809423,6.44540783184371,15.8086561566812,15.0205565205151,-38.9981696143627,-21.0061822988492,-0.248774328315448,-4.23483703069702,-1.0048159733597,-6.33476830008424,-0.859361049045585,1.44872733744445,0.957733243165248,-1.4991988880826,0.873989227720947,-0.0246106043216206,-1.5587584537963,0.0678680526864039,-0.982846736271569,-0.0246104633903991,1.62563374338005,0.0587537222716015,34.3374905348065,0.146366571452157,0.441514382816662,-21.2371854364764,0.121132918606358,0.367408336786803,-90.2776672077018,-82.2348904463558,34.617992495974,312.594666436704,-255.353255499857,73.3106085168874,-38.4808145543612,96.5191008742891,50.1759829647273,333.144856173644,-16.4906664088731,-105.957742008522,111.414709982448,-27.3495752325059,-8.84628291893197,23.9651777265731,79.8516284318331,-0.372728963502468,21.1778088459495,-3.79080359070181,-82.2344320712318,-0.319791326569058,-1.96284147475692,4.17126857745228,-22.2565085578073,0.290569190669358,4.18808386073903,-0.878152709969895,95.3863292031779,1.42223097216628,43.8660417142965,-11.1386703872539,0.037350383586385,41.1843992915056,0.586118976322221
-20.1701303223553,-16.5725092540635,46.0451394179273,34.3525373354562,0.51765990743223,-0.5546266545108,1.00387516028655,6.4588672074786,15.8153950568593,15.0656221659349,-39.0002717694232,-21.0209553016675,-0.233388597448524,-4.23828368491973,-1.00615979956114,-6.33118923919293,-0.848272841383643,1.44856531143483,0.960926325955266,-1.49966323365035,0.862575392101203,-0.0246489774057928,-1.55890079209919,0.0684543549298998,-0.986202510168348,-0.024567190710357,1.62613358988158,0.0586230909205662,34.3496880018935,0.146536516832412,0.446750826088973,-21.2388785817025,0.121145765289985,0.372994994482282,-91.8847680200409,-81.3404599135704,23.2207188453276,337.386976021668,-297.942581690169,86.8532790193942,-40.1775479469797,101.579737620184,49.1178200837283,330.541742226259,-14.5131446018345,-111.366535408123,114.875867943649,-23.3349718526376,-10.8981815478809,28.6128790806369,83.3283960722739,-2.08210884903736,25.739857577757,-3.01112341916006,-85.7362880817467,-0.242559116592056,-0.0475441476932396,4.45984147226933,-27.0526788531555,0.345894360398416,3.13146976034421,-1.04025431254179,84.08038043225,1.09456257408269,33.8178302716879,-13.8052406141645,0.152766686102996,41.0250887504121,0.586254775605999
-20.1827069049068,-16.5834892206619,46.0474832849715,34.3997930153313,0.474573036346564,-0.542015000368611,0.998321703592852,6.47296962330904,15.8220099295884,15.1103244173412,-39.0021260331458,-21.0363664828377,-0.217653755799119,-4.24115463407136,-1.00776379548681,-6.32703141485009,-0.836755589907774,1.44815051448217,0.964695797460949,-1.50000625801779,0.850730863766791,-0.0246758476767297,-1.55875702262903,0.0690785577152983,-0.99016462272178,-0.0245167787430626,1.62647223639518,0.0584725686494527,34.3602921171765,0.146667222315896,0.450832039795359,-21.2409385929812,0.121174712667133,0.378531690830473,-93.3027574017376,-80.3504616269363,11.1874675766649,357.781976598347,-335.75763055648,98.5441138765654,-41.5543469832702,105.999340788945,48.3438775964513,327.790866800198,-12.8346838710103,-115.363416460496,116.561927938769,-18.8689925350619,-12.6786437339167,32.4920489769885,86.182612519373,-4.07440201076327,29.6685692485995,-2.00632179600667,-88.5905265319675,-0.150842219314902,2.22533356609895,4.72955579691442,-31.1884028262409,0.395674985854647,1.81671452081808,-1.17128491830497,71.9484695953953,0.844721284332825,26.8662830523732,-16.5436365987403,0.274612556760616,40.4369260807424,0.586390574889777
-20.1954611956325,-16.5943276588385,46.0481615147895,34.4494929053255,0.426719574988741,-0.527949109515627,0.992600520014924,6.48763345934509,15.828536311712,15.1546427108999,-39.0037691053134,-21.0522261227272,-0.201808319848492,-4.24338802971882,-1.00959091207305,-6.32239863801603,-0.824887946601456,1.44745409801979,0.968955601903699,-1.50019940473739,0.838537389402385,-0.0246893841779062,-1.55829024893237,0.0697382499163905,-0.994643320747399,-0.0244599943241991,1.62661708238989,0.0583063282158027,34.3692046221581,0.146769157860281,0.454174008282963,-21.2433751330231,0.121220652900469,0.383955563709086,-94.4955697605261,-79.2542787750735,-1.26578744044921,373.308687665188,-368.005882386267,108.25342422055,-42.6586077398341,109.869029897406,47.8092591565857,324.885487842785,-11.3975662312215,-117.98063904712,116.514149951544,-13.9451039988604,-14.1843794298904,35.6108285496671,88.5105668123961,-6.19982456000694,32.962247202275,-0.807784868440281,-90.898187122071,-0.0466222587496681,4.67299656223077,4.98315322011715,-34.6616516412445,0.439672116695188,0.282081512618536,-1.27197055269768,59.2125199762527,0.670024819911234,22.8912264726671,-19.3520434198035,0.40312555019958,39.3535753162699,0.586526374173555
-20.2083607488525,-16.6050097941911,46.0471358098503,34.500951636856,0.374903511261747,-0.512700659274627,0.98674411534792,6.50279339131658,15.8350042825388,15.1985555850633,-39.0052309290876,-21.0683503651888,-0.186083694719934,-4.24492178814283,-1.01160378325261,-6.31739306771231,-0.812732363373543,1.44646974106449,0.973619692226298,-1.50021845025601,0.826059814761722,-0.0246880075488052,-1.55749115350715,0.0704315904444539,-0.99954880269301,-0.0243976474938505,1.62654080052185,0.058128407417487,34.3763633293983,0.146852000972091,0.457157050803283,-21.2461978782042,0.121284508936749,0.389195721044654,-95.4380447796877,-78.048121601509,-13.8505504866435,383.635043644386,-394.000049017589,115.964296411612,-43.5606216229079,113.336188354714,47.4784125001144,321.818997284306,-10.1596634431373,-119.271481661744,114.795328318478,-8.56629629705398,-15.4141737702387,37.9855980697811,90.4522926646606,-8.27959319262767,35.6230858589894,0.552143577091516,-92.8047367306412,0.0684737148054003,7.07600009409107,5.2262976864451,-37.4741453825058,0.477508029521068,-1.43313710007206,-1.34356360488704,46.179577630052,0.561493916448292,21.4883097818524,-22.2322416746464,0.538508994564988,37.7234854394913,0.586662173457333
-20.2213706530302,-16.615520868609,46.0444106716803,34.5534498038302,0.320011606664545,-0.496535619814599,0.980774403175582,6.51840719743305,15.8414395285555,15.2420407553448,-39.0065363343386,-21.0845636579799,-0.17070144798537,-4.24569485972138,-1.01376494655626,-6.31211422512048,-0.800330186988091,1.44521603104232,0.978602456215851,-1.50004379802725,0.813341133549572,-0.0246703143216412,-1.55638106103266,0.0711576891548386,-1.00479162616486,-0.0243306055514387,1.62622168092948,0.0579426476060648,34.3817522772025,0.14692381863565,0.460088942121962,-21.2494167725234,0.121367220557423,0.394175284171304,-96.1196350195776,-76.7361689385722,-26.2293989934707,388.598404546142,-413.221222338451,121.778810132806,-44.3443206177834,116.591435089716,47.3230744868784,318.585560283519,-9.08941737511427,-119.305397359009,111.487309424791,-2.74483446852607,-16.36839890784,39.6397503604705,92.1756781897453,-10.1308178075954,37.6563765980543,2.03867867881632,-94.4835199689947,0.19353504713636,9.20886584116688,5.46727298239645,-39.6305855055281,0.508727783485721,-3.2867694504237,-1.38773408683049,33.2194823844529,0.504572429943786,21.9999883004485,-25.1869694878882,0.680825947068836,35.5106424965025,0.586797972741112
-20.2346120842753,-16.6259692599263,46.0399762328318,34.6068873401482,0.262297368069663,-0.479494326755839,0.974628552024503,6.53465456607876,15.8479409234943,15.2855857551202,-39.0077195011659,-21.1008920942481,-0.155698115818353,-4.24564274072076,-1.01606469077383,-6.30659228462814,-0.78754713800599,1.44371623304688,0.983882458481393,-1.49965495538528,0.800244348339513,-0.0246344274277911,-1.55499267264647,0.0719261816484319,-1.01034978999347,-0.0242589360790313,1.62563554494616,0.0577503635798758,34.3854416115173,0.146991181765205,0.463212639637639,-21.2530877832954,0.121471066678437,0.398866494954725,-96.5500722558806,-75.313389154063,-38.1848126259508,388.186651095738,-425.475263489648,125.950797308603,-45.1046249571383,119.888350968661,47.3213639170409,315.139005248578,-8.15135328669966,-118.14318924028,106.622519975263,3.57511152759568,-17.0552080356754,40.6100224179395,93.8764658224541,-11.6114072411384,39.0831744174792,3.63287904975428,-96.1345362828145,0.330278665569815,10.8938250449027,5.71929352684876,-41.1523021744658,0.533099199246426,-5.2562451380909,-1.40654226675665,20.58620957883,0.480546731760198,23.6041221213724,-28.2543199428623,0.831736533154509,32.657644041633,0.58693539189531
-20.2478959724908,-16.6362166315682,46.0339577031695,34.6599038183519,0.203400096455851,-0.461980979968381,0.968376102076775,6.5513674128722,15.8544516961045,15.3286449013303,-39.0087824143032,-21.1169832865672,-0.141461667095031,-4.24469415990488,-1.0184397110641,-6.3009836648584,-0.774524056348663,1.44204615468779,0.989315527998858,-1.49904325891546,0.786914470859495,-0.0245789863439521,-1.55341300767547,0.0727304948588178,-1.01607197195684,-0.0241844424856009,1.6247752345232,0.0575571574001865,34.3874505107948,0.147056403824126,0.466578424566446,-21.2571855609202,0.121596102777713,0.403122881535644,-96.7429763287082,-73.8146923453804,-49.2210526319417,382.523188594524,-430.448325022605,128.713927755046,-45.9103714840318,123.407582003821,47.4571076775987,311.513979956785,-7.33656048286867,-115.869425174973,100.347093038594,10.2963991036052,-17.4646667409232,40.9079276070511,95.6999964178537,-12.5903925266634,39.8862875192047,5.2747846653365,-97.9074694695262,0.478393483966052,11.9692408041181,5.99078915489112,-42.0197505998634,0.549747046309061,-7.26826924465393,-1.40157600266516,8.8364437821699,0.469290973041033,25.3343208212594,-31.3980502606928,0.989140083569849,29.1829017174821,0.587072811049509
-20.2611920742482,-16.6462542002886,46.0265022453374,34.7118014949454,0.144308707721664,-0.444164315603605,0.962006477859936,6.56858997853761,15.8609896432164,15.371193577047,-39.0097405606194,-21.1326911558556,-0.128177295771749,-4.24279649124719,-1.02085220460993,-6.29537805970931,-0.761234470662111,1.44027829197259,0.994816882946585,-1.49820524007379,0.773324963039249,-0.0245022956156822,-1.5517304088322,0.0735740521768998,-1.02186914225292,-0.0241082138408046,1.62363863357138,0.0573661316704562,34.3879251192786,0.147119819112394,0.470137370346158,-21.2617202811863,0.121743173743154,0.406859615945132,-96.7359804901329,-72.2649782131198,-59.0474797441108,371.987224900775,-428.361635175914,130.43968982806,-46.8198298028423,127.341739739148,47.7148069272535,307.709580676642,-6.62360852370777,-112.581627459582,92.7887799338766,17.3809754506734,-17.6014947966329,40.5733820421893,97.7779546705227,-13.0319425783941,40.0795425663599,6.91883226468519,-99.9362996591519,0.640009812115377,12.3881197422686,6.29246462456401,-42.2461074901773,0.558285122873592,-9.26778068712168,-1.37523992468233,-1.68246379584385,0.450399069367176,26.2351074741834,-34.6125359488286,1.15228557105053,25.0980746310105,0.587210230203707
-20.2744760546726,-16.6560768008086,46.0177917961383,34.7619436123756,0.0859653946816468,-0.42616030881087,0.955502848849109,6.58638988385716,15.8675706354873,15.413207186098,-39.0106064798359,-21.1478832422769,-0.116011966920581,-4.23990281985834,-1.02326514595786,-6.28985942211587,-0.747637003343369,1.43848532867564,1.00030387330321,-1.49714380199019,0.759434179948886,-0.0244023098826518,-1.55003386608142,0.0744616386276805,-1.02765432258178,-0.0240313851577578,1.62223131901323,0.0571800546309112,34.3870539468861,0.147179124110314,0.473715703501979,-21.2667010195281,0.121913000130878,0.409994533300531,-96.5762756226667,-70.6913314202299,-67.4536632095625,357.075666729082,-419.663950927991,131.51479450209,-47.8646509383264,131.833846541607,48.0817959914691,303.72699879733,-5.99080006338865,-108.380021478038,84.0845958559942,24.7840043299188,-17.4723678910446,39.6498627410074,100.192857083262,-12.9683079406083,39.6802601929241,8.51818230050545,-102.304151100869,0.818032252806138,12.1870702058471,6.63314876880477,-41.8481939716605,0.558437368995681,-11.1982866114437,-1.32997818393332,-10.7078901679874,0.406378445553303,25.4671745926818,-37.887309827917,1.32011800863531,20.4299911600493,0.587347649357906
-20.2877304277536,-16.6656829912567,46.0080310615297,34.8097669163998,0.0292382178057563,-0.408032891290913,0.948845993716288,6.60485023567967,15.8742089581767,15.4546614447003,-39.0113896408588,-21.1624409408648,-0.1051132931024,-4.23597280556148,-1.02564257591523,-6.28450554032044,-0.733682685616646,1.43673177656832,1.00569649022268,-1.49586828915951,0.745192911946943,-0.0242765500231779,-1.54840271408756,0.0753990717447396,-1.03334312228929,-0.0239551204408616,1.62056662661347,0.0570013607541237,34.3850548819026,0.147229895139252,0.477036330257738,-21.272135054723,0.122106137434389,0.412450128825999,-96.3150612482082,-69.1202388182467,-74.3199716062349,338.348785777868,-404.970169358874,132.301506630282,-49.0480307980942,136.9639224024,48.5476919420449,299.569534794028,-5.41525551218808,-103.365894328863,74.3788407739903,32.4548216083822,-17.0862600704408,38.1835583332591,102.972044053161,-12.4808537151401,38.7097777607488,10.0263970770693,-105.037415286615,1.01578988567043,11.4635860120539,7.01885632452818,-40.8470891635409,0.550061238768063,-13.0039416555857,-1.26819435026065,-18.077247921582,0.324148416642722,22.3799954321425,-41.2067775281026,1.49129966583627,15.2194021509349,0.587485068512105
-20.3009447360588,-16.6750748055553,45.9974350129636,34.8547867634742,-0.0250969580388908,-0.389799615166275,0.942018151451283,6.6240605188268,15.8809175960643,15.495532666184,-39.0120962475121,-21.1762595731098,-0.095608650328267,-4.23097341631434,-1.02794994026657,-6.27938772202051,-0.7193225760417,1.43506882957582,1.01091795595417,-1.49439429749619,0.730552198160224,-0.0241220721394559,-1.54690019693531,0.0763927721545938,-1.03885436782298,-0.0238805932420728,1.61866539560156,0.0568321611611754,34.382161229192,0.147266253652364,0.479747956218484,-21.2780271667068,0.122322939677916,0.414155369004859,-96.002357645208,-67.5753812654768,-79.6145423117131,316.37994903874,-384.991194532417,133.107062344286,-50.3463885163601,142.744904961346,49.1039498814268,295.242548241069,-4.87242369709399,-97.6406390998356,63.8215553200145,40.3378771412275,-16.4547221879985,36.2224960047771,106.088950118103,-11.6748947067165,37.1939149310333,11.3993279765061,-108.107340088753,1.23663307070048,10.3457003985513,7.45229380675623,-39.2686836456307,0.533161118334329,-14.6318767074369,-1.19218228539658,-23.7269052726597,0.195653528929782,16.5478744894053,-44.5502543341576,1.66424548284,9.51948131467604,0.587622487666303
-20.3149015064678,-16.6848000307309,45.985531100038,34.8989874849793,-0.0793216749695367,-0.370337927510226,0.934581117865011,6.64533468140316,15.8881175400635,15.5381869612081,-39.0127645066322,-21.1899972916019,-0.0871751818224498,-4.22447992572291,-1.03028240299814,-6.27429326620697,-0.703614289686152,1.4334453702422,1.01618388248597,-1.49263937328724,0.714553842806433,-0.0239232361889583,-1.54549791171225,0.0775146107992952,-1.04441557004823,-0.0238047975401507,1.61642323359355,0.0566652107604471,34.3783801931752,0.147281677280834,0.48151915677742,-21.2847734388515,0.122578671937973,0.415073683675536,-95.6644128619783,-65.9883542785878,-83.5586107722531,290.167662111414,-358.873530145182,134.239967191983,-51.7961626459994,149.525120990484,49.7842678531888,290.479857690079,-4.30346429139636,-90.909277864162,51.8754720038617,48.8578429369532,-15.5334843709515,33.6586463621835,109.678202895987,-10.5918672270169,35.0263136048612,12.6624872639349,-111.642300572137,1.49917133391052,8.87659041670236,7.96292144389105,-37.0005029311285,0.506122939644987,-16.110570590041,-1.09845898761629,-27.8621809624038,0.00548397943378978,7.15298778648257,-48.0915385821462,1.847472396703,3.01576559301526,0.587768126984254
-20.3288111801947,-16.6942989449627,45.9731711668672,34.9391865833226,-0.129422928086812,-0.350679223205997,0.926931786975109,6.66763819198984,15.8954229481267,15.5801350027315,-39.013348412007,-21.202712065909,-0.0805271156549475,-4.21673760358502,-1.03246301614785,-6.26960512208349,-0.68736945511211,1.43199033735068,1.02109458669084,-1.49071722557421,0.698027415238527,-0.0236838776320314,-1.54432283797703,0.078714395760133,-1.04960439923763,-0.0237336023610825,1.61398698143153,0.0565127604078043,34.3741301832648,0.147265402341739,0.481680578629368,-21.2920332246598,0.122860949197094,0.415015214010465,-95.3626574262789,-64.4701059424518,-85.9059370986186,261.526225747479,-328.517053596883,135.836325966013,-53.2463692617724,156.852447658494,50.5512489494604,285.545881359261,-3.70830101787911,-83.6129758996085,39.3353213914511,57.4746497036991,-14.3730823863851,30.652746926413,113.429355826103,-9.38199976550397,32.323318484432,13.6892408456503,-115.330549397547,1.79355556368622,7.2506072933799,8.52156270730006,-34.1627850784211,0.47005948584844,-17.2896022317004,-0.993430745647864,-30.1949503934519,-0.23888644789031,-5.53204423484862,-51.5957279818737,2.02836844863704,-3.87863126485737,0.587913766302205
-20.3426815647443,-16.7035825029731,45.9605762086614,34.975069910486,-0.174843070449,-0.330748486904754,0.9190765537178,6.69103831221028,15.9028460140306,15.6213527560889,-39.0138416351647,-21.2143304002949,-0.0757369953175322,-4.20773795174864,-1.0344586263148,-6.26538343099832,-0.670576265646497,1.43071567000526,1.02557557300615,-1.4886645901784,0.680962655414624,-0.0233992531073602,-1.54338950828742,0.0799985573152062,-1.0543415111823,-0.0236682843248818,1.61140296293736,0.0563763061334686,34.369662944584,0.147209873138881,0.479766621291801,-21.2997982912919,0.12316925775307,0.413929926907932,-95.1295317595324,-63.0323278444919,-86.8234888123215,230.984552762534,-294.726257592567,137.979664566616,-54.6056066875322,164.54610490741,51.3992371602562,280.453522367372,-3.05210422349081,-75.8723630660586,26.3937518814141,66.1107912489917,-12.997211734976,27.2628558925833,117.17449336266,-8.12809053295577,29.133934425465,14.449905687413,-119.000181695113,2.12094953192209,5.57385978627269,9.1197976526492,-30.8063686661174,0.425525367522851,-18.1346121699711,-0.879106401859366,-30.8825280961661,-0.532039362410074,-21.2797853163119,-55.0231114918885,2.20452020159462,-11.0677551660817,0.588059405620156
-20.3565243321861,-16.7126629704205,45.947940639533,35.0063955057387,-0.215136172293379,-0.31046511986299,0.911035789885158,6.71557281210473,15.9103981885337,15.6618181988441,-39.0142327069828,-21.2247964464482,-0.0728490465925065,-4.19748391143048,-1.03623974715291,-6.2616799574773,-0.653249072439759,1.4296233393906,1.02955992811657,-1.48652169136991,0.663376010767105,-0.0230645774048996,-1.54269943443613,0.0813720549745851,-1.05855546252443,-0.023610026281269,1.60872147661962,0.0562570721244884,34.3652047847667,0.147108562123552,0.475357842340141,-21.3080543744035,0.123502728928486,0.411782282228552,-94.9858076009613,-61.6816179538356,-86.5025424152902,199.007182621636,-258.226799957816,140.667872381917,-55.7754798511121,172.386927000261,52.3236074334565,275.217393843615,-2.29933286752012,-67.8093534853662,13.2467461826077,74.6870062108343,-11.4323747314771,23.5457889618638,120.726538385974,-6.88433948729769,25.5130893178255,14.926525170317,-122.460682498624,2.48069158737479,3.91907770015883,9.74604810194729,-26.988720650203,0.37324724446517,-18.6256827443314,-0.757214442351774,-30.1089991574667,-0.865672879133849,-39.7012583692047,-58.3309621262437,2.37348883714406,-18.4493390623863,0.588205044938106
