0.35401081536988,-0.474189340008804,0.566638575314498,0.816464700904608,-0.20965398063154,-0.462964417343338,1.11321190303046,0.0184230340670701,-0.488662103387604,-0.437742996493686,-1.46697919445133,-2.15615839584419,0.0203724993495713,0.835429540283139,-0.972224233350989,-0.125733460871649,-1.65453958448161,1.57293239107768,1.90021833913192,-1.74280867045197,1.77274091211166,-0.0285955107936453,-1.69264526604008,0.0566264318879052,-2.08064140883223,-0.0252283484638885,1.91418350993811,0.0584114999524389,0.57591505008424,0.017559304970912,0.0872653767779223,-1.86636675342889,0.0997881158149337,0.0171040754155557,-0.526237449999524,-1.6231748360563,-38.5134369319822,-50.3728416898005,3.94074585624311,-11.6133144479661,-5.48941951539295,-1.95397769402275,-0.409291111399929,9.90068062813364,3.09011685105491,3.2504031557431,3.13397915681117,-0.714338936237552,-2.74151051912114,2.20572249757044,-9.11649283849915,18.330613246645,-3.83830963894329,2.45239249441229,11.3113967634213,0.214195349386885,-22.9887187426162,-0.165213959419449,4.84918593252315,-0.0704140574263135,-3.27330222337761,-0.0377717226172478,-48.5679322374971,-1.3146319142114,58.6530947521753,4.42668531438551,-0.326709913086972,2.59801982380733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236
0.35245632929875,-0.480115156212267,0.467067354498292,0.504566065812533,0.00913743884544896,-0.481150292002413,1.09655760325504,0.0243556659828326,-0.489322431692288,-0.418222616127659,-1.46092098976569,-2.14647239293225,0.020606346296348,0.840446085889213,-0.979093514390775,-0.121527996835584,-1.68940129752897,1.60851102644806,1.89112258071446,-1.73588492359396,1.81590911082066,-0.0281078238702962,-1.73778100898357,0.0565838439666114,-2.06913695501742,-0.0254148382693268,1.90499897570374,0.0583847703160877,0.471429552279034,0.0129552453136526,0.0807665348547851,-1.85902869851973,0.0993208764326969,0.0163122722828186,-0.832545195999756,-2.80790485851609,-49.5889533391646,-208.617528579186,171.79540899778,-10.193168687201,-6.43784562666484,5.5043869132803,-0.254382237159928,9.62705655332632,2.98483083326043,6.45246965210156,-2.88267458876705,5.65880983256816,-3.63941243983092,2.04411373317999,-14.8787375685588,9.10273937296227,-4.76601146361704,3.80159032151037,18.4379327783233,0.142846049768438,-11.7158608434704,0.112601553543172,6.03019954934238,-0.099924108363958,-5.03353360407767,-0.00498749571477831,-48.2239255276118,-2.45412309749575,-33.3710213216643,2.92514019286106,-0.143016058889141,-3.2693539414178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238
0.351672272969352,-0.480083739656782,0.407114747746058,0.249031971556127,0.218641090772329,-0.488656308787443,1.08929317203834,0.0379430495939643,-0.489686671958182,-0.399126072908877,-1.45414214674241,-2.13011005956926,0.0102942228595677,0.856204916696218,-0.984847906501802,-0.117562400177284,-1.71066896889965,1.61153633810943,1.88322379433547,-1.73024628929946,1.84221811859263,-0.0280408956273626,-1.74197626516286,0.0570323185335565,-2.05915080887134,-0.0255659247261581,1.89751196788253,0.0583388589474959,0.407401155973691,0.0100704175622099,0.0522108561709456,-1.85365798025959,0.0991135306204658,0.00656765660847886,0.175963409672822,3.20816011429439,-8.31558049247383,-6.78594594096069,-8.76117277140029,11.4419142607227,-3.2704004246968,8.14183270658139,-0.110660425353907,9.51908097055791,4.17485737922377,9.94295768182062,-6.73783097996258,9.34491463166391,-1.76730162897146,1.90476244086586,-10.5702758140092,-0.587397500227307,-2.74403154788781,1.35273602572994,13.0799998656849,0.00543703626602648,0.538943785203851,0.292957536484006,3.46207028738259,-0.0402033422902956,-1.82017913163961,-0.0493211786600349,-14.9324203527283,-0.453170426366229,5.65956702166623,2.88740441155889,-0.107404653217201,-5.5105257153872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24
0.352920447576593,-0.468782313095102,0.424628513253005,0.429987140138772,0.0163029302798825,-0.437904327126521,1.08123108333498,0.0546948206156745,-0.489766274188016,-0.379943473357585,-1.44259391518153,-2.10744407408857,-0.00235255338596065,0.874551508661639,-0.985667340132993,-0.114036100769256,-1.73359258642804,1.61331266385945,1.88077187388737,-1.73112327273434,1.87066578841852,-0.0279829224717506,-1.74467090215111,0.0576172158756837,-2.05608171085968,-0.0255611485973949,1.89856853835214,0.0581811036531046,0.40389400923834,0.0105796630415645,0.0930380412075904,-1.84543517606162,0.0987063728437715,-0.002339374307867,0.870659743588444,7.16278534839967,20.0284059514896,133.88984424008,-137.208068271857,32.0488532471032,-6.02665648241117,8.14519191619095,0.0305870245929574,9.71543743123712,7.73562215609665,12.3725346498834,-4.80413366168229,8.27018791958367,0.851740809744408,1.61872024490972,-13.8001277037327,5.50888439256978,0.195104409656368,-2.09053854346854,17.1966523579811,0.0977246703130688,-7.22773110463172,0.246742247894859,-0.269578137658153,0.0418179503318307,2.69503584260626,-0.105727104538752,7.46964185118905,0.692708841061001,26.9226562233594,5.82201925172647,-0.340956307092459,-2.80552297781512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242
0.354363608337463,-0.455641634912267,0.455735297041546,0.572265645369048,-0.12596072503471,-0.369722916916159,1.05794732686749,0.0736376979401511,-0.489571495000777,-0.360139376263008,-1.42239001830121,-2.08209105423462,-0.00559321701525755,0.887499798111747,-0.982407578505277,-0.111123335858273,-1.77645546320666,1.6439329241278,1.8829812354588,-1.73720657555186,1.92436325192186,-0.0274568489641019,-1.78433732836392,0.05799890073974,-2.05892835103982,-0.025430104416328,1.90646174059106,0.057943408486248,0.417007950833868,0.0108253205752151,0.0782944203330813,-1.82912448327322,0.0976527347977948,-0.00385442354015382,0.483789585105842,5.39216064953292,6.15221823695285,-15.0613196217402,14.8273554043316,36.6840876620761,-15.6624786855755,11.1014182597313,0.160870921572434,10.1035309965924,12.4997510052439,12.8038121610961,1.85243727452988,4.57780977141804,2.08074880312975,1.30071431870344,-26.388394847116,20.477357760431,1.65732943366886,-3.538304936367,33.1647968304887,0.374602610852025,-26.6003617601314,0.174839019246071,-2.12352303304597,0.0787589372034837,4.6036148299139,-0.123526094204118,2.44092625992395,-0.763561534769591,-54.617721464729,10.5773388912829,-0.718141094442839,1.19214954161714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244
0.355043995529278,-0.44662750868268,0.452481532105583,0.431056512276466,0.0125534957919735,-0.301531045823806,1.04141314542396,0.0923717609549634,-0.489143965580114,-0.339589066134022,-1.39324188877879,-2.05582679945706,0.00350867829483688,0.893891042289499,-0.978651185041111,-0.108961054909397,-1.80706528098932,1.65944726574824,1.88605088700961,-1.74343731639217,1.96280899911617,-0.0271308022941028,-1.80480399969945,0.0585171225764991,-2.06285809185971,-0.0252894033825901,1.91457592203492,0.0577293319020765,0.41414624251498,0.00839837188219457,-0.0778092042085198,-1.80381681380878,0.0958937225328108,0.00116523433622582,0.333011225024772,4.14249780403267,-5.95291300707055,-86.1004399086095,83.1563064798228,28.2490144328731,4.36468679653964,4.90411115594009,0.260394212948833,10.4148384112984,16.3562126162598,13.8202257637646,6.31070072517835,2.34599060410433,1.39334828682675,0.832130240742709,2.78500901968086,-11.3065322421329,1.12343851808795,-2.30836011243081,-3.60339917359777,-0.187657714929548,14.4542592907538,0.338440456298039,-1.43873626956881,0.0525427699859542,3.00686996566228,-0.081135147736964,-4.84060148931015,-1.20873940187396,-73.3444988305715,14.3583034981218,-1.01103894953087,3.41291985188051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246
0.356089797038704,-0.437961798069365,0.437268252346402,0.357492420973147,0.0631791997028641,-0.256759958147267,1.06983708730079,0.0840475029561745,-0.48855696175198,-0.318683066048633,-1.35846742709199,-2.02532629559162,0.0152276574235894,0.899531201217423,-0.97759449179129,-0.107988538159802,-1.76667853637252,1.61056575171501,1.88675144711996,-1.74537024265495,1.91184864916539,-0.0279452041250534,-1.74194965449361,0.0587351648694831,-2.06376135709405,-0.0252463831729229,1.91708709483942,0.0576503889972962,0.390898144985884,0.0068103964167316,-0.132633357570768,-1.77362165595392,0.0937644910855338,0.00780506280491583,0.734955759842168,4.48147222630647,-10.2486311916942,20.3143294167671,-43.3181477879541,17.3436187705778,18.1047506233279,-13.5333944548963,0.320836472403953,10.4421111014464,18.0590021356328,16.9475596830896,4.43706234961833,3.94613725854003,-0.408704156626006,0.136388962236106,31.5835531124585,-27.5869935027054,-0.49765916592745,0.466005764936202,-39.653774707913,-0.433147754981853,35.4585504199209,-0.273757926609748,0.630536796449077,-0.0119098831165906,-0.614988587940478,0.00447746460388974,-20.4784564392734,-0.399893056937698,23.8139544911075,15.3706929536607,-1.07939207481768,2.70920832504995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248
0.357849722294973,-0.429307391563763,0.405573643410575,0.43749607977759,-0.0813019906814617,-0.234695969392489,1.09573395466128,0.0526462251304017,-0.487880248709799,-0.297996284540889,-1.32217906142461,-1.98781172313038,0.0188472119430969,0.911643493297835,-0.979990629161238,-0.108376666616404,-1.71047151851818,1.58013224265922,1.88435591243886,-1.74197505477931,1.84170881957368,-0.0284269837986771,-1.7025857443253,0.0577919497951502,-2.06071212257273,-0.0253271586782788,1.91264291622283,0.0577368476319589,0.332469967754722,0.00643768416144629,-0.0207869990610847,-1.74376852413183,0.0917023486409773,0.0100771423554855,0.953424724281109,3.93627135104731,-23.4658969727093,25.6311005454607,-64.3305198284862,4.82377109441926,5.79025038271304,-12.4136995840686,0.352796347108888,10.2259696345451,18.0887232017203,20.4892587084318,-0.990306899683293,8.38997745922556,-1.76029752095688,-0.459867401323236,17.3620968983353,-1.10717345325084,-1.68479146443875,2.60164152996663,-21.5093645533604,-0.0438275358497817,1.71971027014103,-0.443911520999601,2.1470836903541,-0.0609265307001195,-3.40040926297701,0.0722465192392023,-36.9200838714593,-0.179408510271115,66.9064582626564,14.3218105962628,-0.967099539835078,-0.725551987339417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
0.359587886310805,-0.422751106601938,0.340842972874284,0.366817480560288,-0.091368445152981,-0.229693597985155,1.09404857886923,0.0426946416280673,-0.487155828945653,-0.277775807974646,-1.28613463644074,-1.94381231641715,0.0118312671265272,0.932724177141616,-0.983312649489499,-0.109655478216774,-1.70639656738726,1.59566612165824,1.88135370868066,-1.73680297527614,1.83678839505536,-0.0282540977079085,-1.72194843752161,0.05732946515321,-2.05687989137714,-0.0254458264502281,1.90589503260858,0.0578936584531089,0.248597447825381,0.00526751068881593,0.0613580862370815,-1.7162685630233,0.0898909733211508,0.00508565025878836,0.74962457420059,2.79814680247321,-38.7163827743999,-96.2074067579674,57.358811745341,1.84509497088104,-5.35256509847134,1.15416954460729,0.370254769434669,10.0259643886455,18.1188301227313,23.4344409916581,-5.59890426554326,12.275480897528,-1.19560731163427,-0.769062909852575,-9.26716444581568,11.8872758755277,-0.944641233735614,2.04728052115283,11.5671439469782,0.160633046182742,-15.0841834086821,-0.0467346821244644,1.21076837505514,-0.0455009995246588,-2.66314521664123,0.0719779389989957,-44.2489277639575,-0.99726735805331,9.77852270395338,13.3955220607265,-0.865150599078646,-3.83251182744642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252
0.360975626302629,-0.416261832163174,0.272085898758713,0.147483606009439,0.0668406489507847,-0.223171144523355,1.08364775021031,0.0499842879961995,-0.486406219271973,-0.257726571334622,-1.24882039637861,-1.89450679299445,-0.00112392821445986,0.958320475779741,-0.983685870340855,-0.111470589097528,-1.72709677754717,1.61247738943464,1.88176116891771,-1.73528002947925,1.86259118394986,-0.0280048142346955,-1.74348482010058,0.0574540490841349,-2.05737326677259,-0.0254743733585359,1.90394625224462,0.0579962304088877,0.172468573419023,0.00328213289276435,0.0480837749348922,-1.6889462019884,0.0881207008680427,-0.00280176035214351,0.71087743043472,4.15877959136081,-24.9206210622882,-88.7613657639964,67.2330289454011,6.86051108609764,-3.82486969714841,4.8663263727981,0.377967091517954,10.0779132899483,19.4663376873008,25.6849843940464,-6.56050051389013,12.6169370957831,0.945895674930053,-1.04870024570466,-8.74659864668466,3.79400253239552,1.48538512427784,-0.696319066399669,10.8916141389869,0.0650704573843975,-4.95674403418194,0.141826692833772,-1.87351864385027,0.0209135525825092,0.939320425288442,0.0274156696041157,-28.3099841880708,-0.767167333244156,-11.6071716722237,14.3231874128431,-0.941593675077574,-3.45387012882435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254
0.362599985406588,-0.40543435041672,0.248700906543966,0.0973083903350485,0.0849588704138239,-0.192368373479176,1.07826466072654,0.0595242058350055,-0.485652839757563,-0.237298080347588,-1.20751067505481,-1.84225659322582,-0.0112642837972475,0.980775233621787,-0.979684768295003,-0.113984997116128,-1.74081439540159,1.61523901757814,1.88716821720513,-1.73928492367289,1.87966101576617,-0.0279441446543421,-1.74725084740108,0.0577760744078667,-2.06421086496051,-0.0253682085373945,1.90925961897049,0.0580142188846719,0.13913868031427,0.00246603843524975,0.0375751349662937,-1.65761348986763,0.0860087958480242,-0.00741397663408397,0.903091748692833,6.55204872397216,0.498720057787643,37.4140737439572,-49.2970280132629,23.984075300437,-2.10296440940115,4.36912840745437,0.373313345632122,10.3829885529815,21.9703366450078,26.2588372106526,-2.91448627383373,9.39736471496085,2.90054355793186,-1.47743771831754,-5.63829037500434,0.473640292732331,3.75305702367551,-3.08097559384709,7.01709730016403,0.0168056950126472,-0.71780780833698,0.155817911566226,-4.74967369586443,0.0802497932257115,4.07699059295929,-0.00473390899851525,-6.16275271131554,-0.0885855261234848,1.67386178823103,17.288422261193,-1.19106663883493,-1.11123191556167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256
0.364362392587601,-0.391229095730569,0.263036991885807,0.215359956090615,-0.0477282652860547,-0.136761749899341,1.07223597149803,0.0674482930547472,-0.48492415518742,-0.216176699613838,-1.16095476563335,-1.79006814354713,-0.0118309565417315,0.995138818859712,-0.972885520507042,-0.117542552085365,-1.75393507882223,1.62083881821879,1.89595780266779,-1.74639388115607,1.89604600832008,-0.0278419914153328,-1.75459999021941,0.058015664926362,-2.07533328967001,-0.025180261621915,1.91867528113562,0.0580072123555714,0.139449480778877,0.002504481425923,0.0397177453080365,-1.61939327857301,0.0833317972558028,-0.00764849422334346,0.791729263276974,7.25929005298822,9.69365627095996,51.9618725822097,-54.9486920382006,29.1861760853513,-4.64193138359447,3.91579878199829,0.353018648063549,10.7252615179115,24.5133314605498,26.0263383900434,2.14496945352352,4.99589192634929,3.69543490624397,-2.10565115843847,-8.64283665088057,6.23851618338249,4.82589673560129,-3.73808246206798,10.8259850884406,0.103873323665791,-8.06537839972164,0.0850156173348511,-6.10471382178994,0.101019569952408,4.95946901193887,0.00464979409452084,3.49815776203031,-0.0500692377942067,-7.52799098341931,20.8917073071564,-1.48199237347147,0.75879153543687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258
0.365612091277869,-0.377553582164857,0.274683625927979,0.236199971112477,-0.0705983170566231,-0.0807734215202855,1.06215873316791,0.0752079280574456,-0.484250192709362,-0.194556370728129,-1.11014216036636,-1.73712505274251,-0.00500835775497525,1.00169774486747,-0.965705954465878,-0.122597359744164,-1.77183938380605,1.63456130077523,1.90569519992169,-1.75308487195619,1.91850667384779,-0.0276076314931754,-1.77235384659784,0.0581641412104667,-2.08764035367864,-0.024991289697647,1.92758938271109,0.0580654811916761,0.143486917681996,0.00177789121438984,-0.0137248047507592,-1.57488702646826,0.0801445321179153,-0.00478576401564202,0.463487734366239,6.33986975662483,1.00034755179222,-30.1992018751753,29.9758766349303,25.6907728032709,-3.19694396848057,3.04634591365518,0.319705468112735,10.8436463383547,26.1027154717931,27.2047977819789,3.97916670809595,1.93513865866769,3.29627037363911,-2.96308477042676,-5.87820655149732,3.71735430208008,4.72068172687272,-2.70863210671911,7.37483363051004,0.0682056937176987,-4.84375143941903,0.0738402509395238,-5.9597549456686,0.0818666780830035,3.63365071077786,0.0598785080766084,-0.501563083272225,-0.643414986660863,-43.0068708717288,23.3405080125868,-1.68335493627742,1.92870309380863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26
0.366356350914044,-0.365528062193107,0.270266734775513,0.15404164351023,0.00797125879641219,-0.0379585330190079,1.067249480682,0.0745213241081931,-0.483648230804122,-0.173055245309154,-1.05749333539492,-1.68068376221044,0.00164428175452123,1.00461484527652,-0.960284348654295,-0.129423788164835,-1.76473375127288,1.62490500884449,1.9142551113113,-1.75649591410924,1.90954733516851,-0.0277616943009223,-1.75997932861474,0.0582396279441861,-2.09842862907042,-0.0248714928838653,1.93224585807004,0.0582660265955375,0.136766032722531,0.000516927928962817,-0.0930501614715202,-1.52727007690672,0.0767066070060107,-0.00123136362820837,0.327228975676369,5.80507158498928,-4.4447420191724,-33.1029130801446,27.8230085152854,16.9006929354335,8.34853860058243,-4.82531478685754,0.282710421414938,10.6010701108738,26.3525153444167,29.2395364049856,2.28568885842987,1.37138298653645,2.0816631641865,-3.82535248784495,13.8492688915769,-12.9656254672676,3.78212032331289,-0.674255706079006,-17.3982772889097,-0.212451998983401,16.6952704897536,-0.0508232749968102,-4.75662426001218,0.0369476771174306,0.98438847046443,0.140246124767689,-6.62742308771967,-0.472773014064567,-25.2872420000394,24.0352629610467,-1.73078613313042,1.21488626061214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262
0.367029507645803,-0.354157291930899,0.257356512594488,0.141404347439373,-0.00331490499824496,-0.0124176886112507,1.08800648366184,0.0563128212357932,-0.483116917470566,-0.152347328156574,-1.0053907566853,-1.62031322327012,0.00308493442432543,1.00818588141861,-0.957010442472197,-0.13778833326084,-1.72464964504329,1.59600089752323,1.92117271500178,-1.75632913848713,1.85941047809509,-0.0282196395235651,-1.7227268341148,0.0578183351995977,-2.10711225310413,-0.0248301052153766,1.93224270158426,0.0586110864397137,0.114265462519945,0.000119365968440712,-0.0932119513779691,-1.47956762461894,0.0732946851846174,-0.000746329834939926,0.350410952946505,5.5436022574339,-9.07502207660093,16.4057559477684,-35.1766513933492,8.48510389584536,9.96974888454,-11.7239112472257,0.249754059840647,10.0763294785064,25.6715614347492,31.1165547028448,-0.95820734582138,2.25587418390694,1.4019042565726,-4.50469649335994,22.3454993132573,-11.985789198124,3.33867221578599,0.552404475862344,-27.830476793903,-0.185374056906317,15.4870826778858,-0.338599979751191,-4.18563063654301,0.0116695539662374,-0.609088559410776,0.197167836238062,-16.3101940754704,0.0562815825743008,23.7739634954259,23.5575445617396,-1.67367242036488,-0.658974745294102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264
0.367681330911257,-0.343587527742586,0.230881912365469,0.166283160349754,-0.0740181107514274,-0.00474082679577761,1.10085140306698,0.0365559460028404,-0.482645441508205,-0.132851577148372,-0.95507053676668,-1.55650387210166,-0.00212310510018451,1.01326785090312,-0.953837145821723,-0.147452381209928,-1.69101347721598,1.58517477822708,1.92847263784634,-1.75536733645641,1.81769280708623,-0.0284027301187566,-1.70852641315168,0.0571843110663654,-2.11626710722911,-0.0247968883801878,1.93123031119588,0.0590317731771654,0.0722270271676462,0.000431786315554014,-0.0261050538666537,-1.43332599790799,0.0700217854290139,-0.00297758434809604,0.267717245013345,4.96483589593578,-17.9663593154707,-6.80066868275627,-18.4142942288297,-0.389884723753176,2.49948369469102,-6.54374523546339,0.22300914086125,9.40024128681054,24.618174525654,32.4871729341743,-3.99798965290865,2.61290998976063,1.93892838396132,-5.16983687549202,8.91542481725144,0.923593063209698,4.13367536691221,0.196403185417134,-10.9947444782825,-0.00270235398787123,-0.997184240330856,-0.237007631952833,-5.18804248630178,0.0271340413072578,-0.123263049244359,0.219433862489922,-25.1263333221696,0.141395483393025,33.4949556530423,22.7102128449972,-1.60231719729643,-1.44875924974422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266
0.36798816957641,-0.334199311123732,0.188571170042086,0.0905569114664815,-0.0456735423216786,-0.0101296871063411,1.10043770494746,0.0302489516550563,-0.482219842558919,-0.114848283289971,-0.907175095641466,-1.49178099815854,-0.0113322526512809,1.01754738172382,-0.948777100275959,-0.158631154351709,-1.68712238007651,1.59326479292828,1.938239282823,-1.75608510864656,1.81296019722927,-0.0283111652369702,-1.71858861432719,0.0569077909738189,-2.12853732216136,-0.0247060541547005,1.93246507676272,0.0594845387902174,0.0192865425068437,0.000406007406485435,0.0149798518367981,-1.38856986421417,0.0668755414374705,-0.00648027701029751,0.0334361438680825,4.56895920621789,-22.0033593110457,-62.2955595561805,41.9783910314634,-3.90021914520609,-1.74295680658978,-0.613487091339896,0.204312991948637,8.57449697912269,23.219897791666,31.8305495395668,-4.7316284306279,1.33072976078763,3.23641117715991,-6.06162342777634,-2.51843070628132,5.00027111582754,5.76333545803211,-1.03767445717295,3.14840692094451,0.0655172207413119,-6.31209524527928,-0.0572238376957305,-7.24678673760173,0.067472753770256,1.52161475056692,0.233035283864389,-25.5851878075097,-0.150942495517289,7.18708330217432,22.1163775561107,-1.54852321878022,-2.04852412500532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268
0.367877512779508,-0.32455700177018,0.154263753810624,-0.0235690598156372,0.0385227273636323,-0.0150595941505727,1.09742876518049,0.0308819094433732,-0.481820628300948,-0.0986987549706306,-0.862564624147975,-1.43058518667004,-0.0195451348584023,1.01719691940421,-0.94054686300772,-0.171999752001934,-1.69265181779346,1.59991289865182,1.9519513899504,-1.75980648278712,1.81983994685272,-0.0282194537571146,-1.72702702394317,0.0568803300913853,-2.14578865499295,-0.0245156334109911,1.93770419983866,0.0599710570094642,-0.0209340714116778,9.31485253849652e-05,0.0174288559607915,-1.34487607558097,0.0638169286794204,-0.0102515740803119,-0.118268607778947,5.22142129431246,-10.1966365531443,-36.1324875327598,26.2205210854762,0.513815962853811,-0.969398494271465,0.740912528526193,0.197416548981835,7.53415958243585,21.2956177207918,29.0592401590456,-3.16607613328903,-2.00181698034342,5.01365772006089,-7.37132460674749,-2.1480443511191,1.53919736042831,7.98053742511392,-2.67342206357616,2.66495758140736,0.0227295733443317,-1.9709764998851,0.0139545305466775,-10.0432797843842,0.12387662851296,3.70606946899264,0.256643888642503,-13.1739480788678,-0.101072027114014,-0.355867837959875,21.5447419726683,-1.5119188332576,-1.41750166804386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27
0.367567555960726,-0.313151111806658,0.150288823244144,-0.0265293003416324,0.0293161657889555,-0.0045633222620376,1.09580223239175,0.032406665938978,-0.481418861890259,-0.084878345473356,-0.822512741650877,-1.37685618665931,-0.0229696661796734,1.0087535104658,-0.929164739009098,-0.188198320736172,-1.69643065317923,1.60218754163424,1.9696982118793,-1.76615659056355,1.82452589535461,-0.0281849208795194,-1.72995179799799,0.0569158042189603,-2.16811762573624,-0.02422243361916,1.94647570739867,0.0605296730394901,-0.0321630596497619,6.85257995646361e-05,0.02091181750954,-1.30275869113188,0.0608434891294469,-0.0113575342743324,-0.196615454001867,6.12823145472211,5.50818109253847,28.6739462231677,-31.045418183457,9.61892391613276,-1.03487674720049,0.794886626744562,0.207652527942721,6.25084025928875,18.6388935053651,24.3319719765451,-0.0177688826458501,-6.495447249531,6.1614048459445,-8.77774052964156,-2.26327349823804,1.61611847463166,9.53082181833274,-3.43629539704408,2.80984712973991,0.024119220311559,-2.07142515880273,0.0149858797633926,-11.9865450544186,0.163563099741714,4.74850619994596,0.305695302207441,1.34669257167658,0.0522499802905392,2.88677643516034,20.4835412994697,-1.45440568677426,0.275304565888718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272
