0.364430474533152,0.0823533367118842,0.403607417743412,0.404608324270126,0.00343977752326401,-0.286139448264813,0.0396365190443982,0.0406868471489278,-0.364101904484311,-0.0823594801897647,-0.374919374451022,-0.313874152622971,-0.0430144979098131,0.251480855504856,-0.0466787264216089,-0.0413430242954741,-0.0245249913785905,0.051422055690774,0.0310749331175302,-0.0584363803447177,0.0257920009440423,-0.00205669497003641,-0.0523465802108008,0.00422614466266595,-0.0325069394058924,-0.00232198669506502,0.0595795812998069,0.00463976000780364,0.378112992208762,0.00746195246042264,-0.0537268234819534,-0.324120698920319,0.00562040018097299,0.0592707965127141,0.865692918086946,6.94105678637025,36.5335362874303,33.045244163035,8.49591431693892,-37.8910390450369,4.19847168736393,2.47316990360319,-0.836297397691254,-6.6841980842987,-36.7031533255728,-29.3940458292154,-7.50859693683781,27.6479822264828,-4.36197311340765,-2.01501422414485,-3.25669175229584,4.80615925222898,3.55847647032046,-4.83287507278761,3.31817705833871,-0.186941412316371,-4.97545667938302,0.356789620985019,-3.63208133137336,-0.186402104529713,4.99831219289438,0.341700354503056,40.2914501280557,1.35985100617769,-1.69145807025391,-36.4895907172327,0.996337390847073,9.2259059754416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02
0.366400015267695,0.0964717562785742,0.475018962983277,0.474150424839168,0.0162335390747933,-0.370467001353666,0.0490482483792479,0.0452267538689983,-0.366010699013384,-0.095704529808722,-0.444725717981124,-0.378068729657647,-0.0480686987506109,0.314751906737658,-0.0566611841664153,-0.044965330918941,-0.0321383362655885,0.0619037011017604,0.0395295368348207,-0.0692088020370834,0.0335609386985161,-0.00246114294489259,-0.0631888707856831,0.00497386887983152,-0.0411474074831891,-0.00273441520145444,0.0707120243624679,0.00537016539494964,0.457216428119328,0.0105295868685079,-0.0428401990528556,-0.392115951908166,0.00788382867027778,0.0582917512746534,1.10467014051739,7.15914505315829,34.7816103642005,36.5528663018017,4.13361397242407,-46.3458013503613,5.19296678857082,2.09166614357032,-1.06732605774568,-6.61222143431728,-32.6930955779551,-34.785213036502,2.89227640035704,35.7810199124232,-5.65723298318638,-1.57386526198814,-4.33023487127239,5.66427386339415,4.94293780936218,-5.96624090727597,4.42336300530133,-0.21714777810097,-5.85548343129291,0.391153617163378,-5.0566755267009,-0.226935660764717,6.16126577966965,0.388904963620856,38.6588347741393,1.70282738364107,12.9450614565177,-30.9654232498308,1.2538762754468,-11.4171640302688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022
0.368845661408163,0.110946082932193,0.543088038886015,0.550259655445056,0.0210389455066592,-0.469853953635927,0.0603322587328238,0.0488003008250235,-0.368343306274413,-0.108686595849975,-0.505378232168677,-0.45182425493295,-0.0326821585306557,0.393597251492949,-0.0692474096893288,-0.0475034479137424,-0.0418556778585936,0.0739324450645141,0.0508364652685939,-0.0822067529064139,0.0434976512616463,-0.00291927340920005,-0.0756148207334826,0.00577305710226675,-0.0527241584809219,-0.00322582159288021,0.0841257317420421,0.00618490080330331,0.533185420347064,0.0142464329224018,-0.00406754847545652,-0.447807111242447,0.0105810794863909,0.0142190010409503,1.34407102399834,7.33662365430771,33.719824028726,39.2982941602723,1.4505913631877,-52.2419296322657,5.99328450077138,1.49957259611584,-1.2629877130873,-6.39072091335552,-28.5115405000271,-38.4410497508593,11.1609696128668,42.3023353989804,-6.83474911889288,-0.942805440632105,-5.2887383586227,6.27561193686873,6.28159692449073,-6.93466978866136,5.41219245601143,-0.23771605077742,-6.4790738940685,0.4036661920962,-6.43567151381607,-0.260781531481851,7.15223887887669,0.41958180719343,37.8690781217778,2.00969360554541,24.0261814256059,-25.5439004966779,1.435368717014,-30.398561804892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024
0.371787301154745,0.125901403664355,0.611788861004064,0.62986171451095,0.0255509504997167,-0.575068822916341,0.0726586715517464,0.0510344206454083,-0.371061989139193,-0.121399846801447,-0.561651022820708,-0.529041714258336,-0.0100907582460013,0.479346677399423,-0.0834728571719388,-0.0486795833986916,-0.0530082677055578,0.0865973362018888,0.0641715960258365,-0.0964194365568046,0.0549188949045037,-0.00339648566344378,-0.0886821789539125,0.00655852880076759,-0.0663935183594338,-0.00375769886662038,0.0987764549735698,0.00701683912062279,0.611073868651996,0.0185366688890831,0.0437719556938071,-0.498465576954744,0.0135856866852157,-0.0501938444953327,1.60388254622848,7.65532555404911,35.5661875119612,39.9514677487318,3.9714296539027,-51.6492069606789,6.19846261986287,0.757269084937034,-1.46095372181532,-6.38170880528953,-28.7311295135333,-38.0175781740643,9.48157832407473,41.9702231716518,-7.22077678855534,-0.232873989413615,-5.72793840734263,6.26503267631336,6.89093084664975,-7.112348657984,5.86936174344485,-0.23495045458835,-6.46052750457413,0.375683780154583,-7.06684862463222,-0.264934330484441,7.32784908188505,0.403103334637809,40.7170050842046,2.27172582772053,20.8830122252761,-26.4335237265864,1.55850591182067,-29.7604149350358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026
0.375272308101839,0.141607953147835,0.686652318052409,0.708930352855979,0.0387092851541951,-0.671259628568037,0.0847537704815808,0.0517315336520932,-0.37420560500631,-0.134370626566143,-0.623104885493626,-0.60138528933853,-0.000320553521122822,0.555703417442592,-0.0975427746056049,-0.0484715079277929,-0.064441667500478,0.0985981865115795,0.0778234973933242,-0.11009175350458,0.0666417626368531,-0.00384441112674391,-0.101049839858096,0.00725014350675696,-0.0803996047834608,-0.00426475748935352,0.112856268288676,0.00776728558962664,0.697333238992636,0.0232687982952521,0.0699546347925595,-0.557167829589558,0.0167551770552628,-0.0903990822298285,1.88265294068387,8.05022758536163,39.4498559159375,39.0209506963593,9.18056110727027,-43.4247422845704,5.81064823180893,-0.0244857891250259,-1.68736394971016,-6.61819418708488,-33.2170681874976,-33.9180761513547,-0.562393566251253,33.1865429164996,-6.73516237943713,0.419433038266148,-5.61151345188154,5.66197781582473,6.64402489762266,-6.45422140272934,5.75679457131722,-0.210346416708421,-5.83145122700386,0.313138366990261,-6.81909469974582,-0.23828315440901,6.64329509206997,0.342280778378631,45.6090220599074,2.44261145836918,3.5438457511304,-32.859165506542,1.59909120730237,-7.65253399694708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028
0.379285110533672,0.157903238021605,0.768396352570957,0.786264139171937,0.0593743505420532,-0.746103864686173,0.095848573999831,0.0509299514321976,-0.377800088261526,-0.147804271709954,-0.694231518289427,-0.664496815051167,-0.0115351103608255,0.609732023623624,-0.110285395720541,-0.0471112498494704,-0.0754055422132014,0.109188104226405,0.0905877388977967,-0.122140083839304,0.0778961528373915,-0.00423590454977757,-0.111949187120853,0.00780770899566348,-0.0935049180900694,-0.00470764202474366,0.125251717874363,0.00838475454455963,0.791451647864613,0.0282057884737533,0.0571245119342526,-0.62936700321934,0.0199479681724065,-0.0777336353257549,2.11501873930732,8.17007188877763,41.734741017187,38.6135416788269,10.2651242999312,-31.2857061315582,5.30692295971064,-0.73509605844298,-1.89713831033743,-6.76799365153142,-37.44363292707,-29.4686903103758,-9.67264854741725,20.9411954523499,-6.04985191469541,0.910632339080211,-5.36093592617831,4.96208558445393,6.15119924284821,-5.64381847866517,5.5060148759375,-0.182514525715954,-5.10349562876902,0.247897656772332,-6.31774641120413,-0.20653079868427,5.80367154386081,0.279084951275125,47.6603926135671,2.46758002945336,-15.2280813260134,-38.7183986014803,1.591710808696,19.3116054242532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03
0.383621318756906,0.173808706614767,0.849922522605481,0.864950034290917,0.0731230982715764,-0.798021172740147,0.106313889590294,0.0488091969960805,-0.381703793195558,-0.161060759553161,-0.768954659228351,-0.72156663095359,-0.0315462172742315,0.642520483838784,-0.12222110996564,-0.0449201373222593,-0.0862009322892942,0.118774107885322,0.102862425114076,-0.133161301813392,0.0889893664762484,-0.00458664591429928,-0.121801461128929,0.00826069883570299,-0.106115099343889,-0.00510934647223385,0.136580953794972,0.00891445359955033,0.882568784005912,0.032991593895453,0.0207551223735494,-0.706823309707147,0.0230908604482247,-0.025881850565256,2.18767924390328,7.6102710883897,38.8390405596417,40.5086411082602,1.83390781805306,-21.4367498995486,5.25117181094639,-1.3563873193055,-1.97499337924263,-6.37341185816593,-36.0952774532376,-28.326215797456,-8.12113574102291,13.0676061305723,-6.04545313784782,1.26853649043885,-5.51506998956124,4.72313143586185,6.27461850967414,-5.53719634426746,5.66962307519853,-0.171930005547369,-4.85125432011359,0.211708549847292,-6.44733903864136,-0.201069284303929,5.69025776050696,0.259914685247808,41.9822270419996,2.27948975191859,-17.1090220263944,-37.1008309403273,1.53539419712305,27.9681768599315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032
0.387885072797244,0.187847367841363,0.920251582931312,0.949223915708448,0.0616625454005361,-0.835176469317309,0.117190105021207,0.045488183105975,-0.38554564260491,-0.172792412479326,-0.833591310122135,-0.780582432911357,-0.035047531942708,0.667174410805523,-0.135111690229718,-0.0420324138842568,-0.0977987398619586,0.128403997297384,0.116316162067867,-0.144919975555823,0.100916291895082,-0.0049353630971942,-0.131687121901706,0.00867203909707093,-0.119940391565762,-0.00553492006951513,0.148662658801525,0.00945918182005244,0.953624398986301,0.037155473912797,0.00579764174877925,-0.770365397069557,0.025964027251388,0.012721702363476,2.04606710425372,6.35677315949046,31.1026590974735,43.6808548156384,-13.5758148051683,-16.237788628092,5.64551613538019,-1.94973854689435,-1.83061961274783,-5.26277203812513,-27.6513176719774,-31.1201936942022,6.10198246537538,12.6251989639586,-6.95740630332337,1.62858791626188,-6.09843344062377,4.9311554608757,7.29248039060251,-6.32924484707336,6.27326276914802,-0.177652800044475,-5.05968404339784,0.201579938613031,-7.4942922585048,-0.228353379334422,6.50233899590581,0.290424970894743,28.3637273877921,1.85681195562176,4.6233349395258,-25.0146946175371,1.30393298380279,6.1732486944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034
0.39172469508202,0.199146787474774,0.974759252597781,1.03732949338813,0.0221311633487753,-0.862296408368132,0.12867819454229,0.0410010876172384,-0.388918871672055,-0.181919146799874,-0.878236093190926,-0.845987464319591,-0.00591622819874441,0.694600476425975,-0.150157916101013,-0.0383686971813485,-0.110388417571234,0.138281151514258,0.132154732362262,-0.158574499523868,0.113871008298569,-0.00528894267512664,-0.141816084152216,0.00905489793604057,-0.136218090980934,-0.00602574389524096,0.162689051916345,0.0100800909894243,0.997114049499437,0.04036909981555,0.0350153807687926,-0.804758332860018,0.0282196352696816,-0.00819662934602228,1.7890259884371,4.98737046180817,24.0999890067829,43.4165339219191,-24.0009251072919,-10.0575086022534,5.70777511809054,-2.51665036748417,-1.53275586766332,-3.88812309338451,-17.4676329627746,-33.6985665962576,21.7337977732489,14.395720636206,-8.00721129024252,2.03735300728289,-6.35396731142663,4.81969303664528,8.46893067865816,-7.24491502452951,6.54048640413142,-0.171259970605867,-4.93941872928221,0.175125479273325,-8.70429792249343,-0.259397040802145,7.44128227919954,0.325962082926022,16.5055405263283,1.36575869254607,19.8105430677273,-10.1995598291801,0.955463742125504,-24.7730139450518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036
0.395038621289339,0.208002038228203,1.01966831062239,1.11812488370586,-0.0255173064820681,-0.871448363694582,0.139419949750629,0.0354858392683055,-0.391688462099694,-0.188605418222376,-0.907240536709184,-0.911429604968299,0.0428577695851703,0.720433346932985,-0.166505490162219,-0.0339112918738516,-0.122608361091073,0.147109691294376,0.149567746950263,-0.173284098469294,0.126456013349958,-0.0055993209980985,-0.150855327777956,0.00934355705482688,-0.154117330608361,-0.00654969515726594,0.177794249890851,0.0107301517752211,1.02562912754325,0.0426581475180413,0.0635552156183323,-0.817587247018036,0.0298430649882416,-0.0661850262696928,1.52735202119537,3.92160119622191,21.5107256182381,36.2802666640833,-21.5539030836034,1.590231632545,4.90661318583494,-2.96455344859085,-1.25037618531656,-2.89276981688141,-12.7909609885383,-30.5024768594098,24.1789785111906,9.96412816347327,-8.13550045635029,2.40351155072426,-5.73031228105716,3.8934994781158,8.7389610113525,-7.26766283516193,5.905107272662,-0.134948323738384,-3.98138719171958,0.10848885565585,-8.9844713510607,-0.257362599197588,7.46120678873139,0.313874665317038,13.3610633332564,0.939157138525158,4.29299706180339,-4.64493325009596,0.684844792040196,-26.7980426853524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038
0.397807339966206,0.214872582187727,1.06170971220889,1.17948111552102,-0.0590930114308971,-0.856421622144065,0.148116032282873,0.0292457300437243,-0.393968007091005,-0.193791057730466,-0.93342054226929,-0.96364713605978,0.0812937263259947,0.729404043816648,-0.182008745476788,-0.0288351581467183,-0.133088817054947,0.153698775379194,0.166406310879671,-0.186985415444666,0.137264133040118,-0.00582324101482475,-0.157581662928716,0.00948428167650211,-0.171433193346023,-0.00703142848001831,0.191855349871364,0.011302407733522,1.05312363686329,0.0441854749918973,0.0454727552126919,-0.829588267921848,0.0309904886708916,-0.0949432562368205,1.22804814435739,2.92861270919,20.3497371174945,24.8211936037129,-11.6545937488536,12.3803463235568,3.83241190044815,-3.24782926821315,-1.03653371426449,-2.34185774495461,-14.032277757625,-20.9272844722006,12.6013314628335,-1.67109702000495,-7.26247677675535,2.65096099941727,-4.78210202643737,2.74586132225285,7.98826262061417,-6.33541226275201,4.93555392683385,-0.0908846035800036,-2.79700300860565,0.0360811038724011,-8.21705608954396,-0.220913474013133,6.4989485972236,0.253832338284175,14.1849843429536,0.609743755666574,-21.3480994592177,-8.36835365998272,0.469511151416921,1.1838282377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04
0.399854735580233,0.219467373118662,1.09837218240467,1.21826469043043,-0.0747635782645237,-0.829056253234257,0.155222296919362,0.0225464063005183,-0.395816411161139,-0.19797501582444,-0.963456448779554,-0.994121298554671,0.091568511107018,0.714795742841534,-0.19557204399917,-0.0233723338252132,-0.142178716836184,0.158572583982055,0.181511105391843,-0.198658599391693,0.146651039775876,-0.00598049184191716,-0.162537610860979,0.00951643245044343,-0.186975135490904,-0.00743492866024156,0.203824532508743,0.0117499004169924,1.07950741277721,0.0451503360863999,-0.00671880195412154,-0.851825865418525,0.0317594244884987,-0.0604979796974935,0.792070457650782,1.59075648358004,15.400819439934,14.5440399611065,-5.33841150105671,12.8180717009573,3.43554286365979,-3.44515837587632,-0.796294411227925,-1.800981891527,-15.464936003847,-9.80411367118651,-1.61842414310543,-11.7332935684359,-6.41005770536659,2.80226774280156,-4.46343197880853,2.28871901661702,7.21974665427981,-5.44808707399859,4.61090633717944,-0.0722343707866639,-2.32457344453391,0.00521165179196831,-7.43065777614624,-0.186632324476349,5.58393178690391,0.200117951856118,10.9882944580495,0.359718018561546,-25.2071558763303,-13.3247149530739,0.313130086100418,30.7674364841514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042
0.400872449489845,0.220953291791857,1.11976290189268,1.24003220783136,-0.0860256212224892,-0.812534115858054,0.162407266484432,0.0154615415073362,-0.397050006822858,-0.200683929119863,-0.991150226193153,-1.00573680873038,0.0819277171597536,0.689786748087699,-0.208391054206474,-0.0176199243666285,-0.151480909638137,0.16339198787978,0.196016188168335,-0.20950889221476,0.156259911698977,-0.00613166187620163,-0.167434317616227,0.00953486160624081,-0.201905437704873,-0.00780421763667538,0.214943950694206,0.0121429085664909,1.09174577697379,0.0455858602419468,-0.0328059488500606,-0.877647413423243,0.0322610116442789,0.00821238282583126,0.211462243432439,-0.135190167989831,5.51216976674394,7.54499137006893,-6.65509201875494,2.63392531565207,3.81961816486041,-3.63807961450191,-0.406896390005672,-0.812916174703947,-10.9394753609782,-2.7785060487464,-5.634183531439,-11.2059125634084,-6.6263548130926,2.95952655999405,-4.90731497162832,2.60016252261706,7.50306614607244,-5.61461361749568,5.0682575526485,-0.0814246710026196,-2.64370054977503,0.0171428356151698,-7.72302256800733,-0.190189726632146,5.75414379884801,0.204210519776575,0.501894649192325,0.0685279712849216,2.39142149642681,-10.6552347291981,0.177305846054977,31.3606008303586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044
0.400709254693823,0.219033718796922,1.12095818682818,1.24776173099336,-0.0998411358039098,-0.818267361671718,0.170348138377766,0.00804110673119591,-0.397341896429681,-0.200905694969227,-1.00268902636779,-1.00880631292238,0.0778252624369259,0.676685980174613,-0.222792798496169,-0.0114841581725586,-0.161644761633613,0.168837737334449,0.212250627108631,-0.221811878897211,0.166756275809894,-0.00630123999537913,-0.172973345308161,0.00957929899415302,-0.218613593564511,-0.00821991241979734,0.227556239944543,0.0126029745901687,1.08283879743711,0.0454560771746412,-0.00113015313662312,-0.887291273545305,0.0323755184086762,0.0401722983749844,-0.359545986798242,-1.71608035001099,-3.63409200991243,-0.392584708825739,-5.81587306622859,-7.27412059198739,3.98262737983759,-3.75672820033305,0.127670111477421,0.630768390659476,0.0231877372855091,-0.79578376860557,2.76934340966802,-0.982387002984475,-7.86635473431889,3.18252250229055,-5.11248731877506,2.71726548214464,8.82531628082124,-6.77739808730996,5.28014861342271,-0.0835521565335004,-2.76343073582532,0.0211335440745236,-9.08157571619748,-0.228486153750267,6.94979387228277,0.260467287050111,-8.16952023288523,-0.178149555601195,24.7098905706184,2.07681207856374,-0.0812188343444387,-3.08496739250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046
0.399515666644797,0.214411660629702,1.10869159295908,1.23573010812594,-0.102975911302923,-0.835211059473907,0.177694394882642,0.000491672540067985,-0.396567941766998,-0.1982603773975,-0.991834185857419,-1.00859864502434,0.0916777305559068,0.68531174249703,-0.239731246237083,-0.00490781458353296,-0.171279506506688,0.173645516461273,0.231196394164728,-0.236503608291723,0.176712064205088,-0.00644371809476234,-0.177854746198731,0.00958753593781922,-0.238107677366139,-0.0087133739436605,0.242625140773871,0.0131789231867656,1.06457598311161,0.0449292476067181,0.0445051262535162,-0.870661209123352,0.0319708126096986,-0.000523660445191024,-0.812221761583342,-2.83052082895347,-7.81256524578747,-12.2771206956592,4.09990856516477,-7.98256024748714,3.21446487621749,-3.77184904392297,0.621621186896273,1.93419216363347,9.90104626224344,1.6588567961789,9.29129640895047,8.48401094252166,-8.92661048433758,3.37752369695646,-4.36818731872372,1.95021262494233,9.97285641268769,-7.77584750636805,4.51745142014235,-0.0539441320212456,-1.97369378176207,-0.0198939123410411,-10.2610674587871,-0.25994970070082,7.97668421826929,0.30843685461269,-8.95351304534421,-0.346650590737186,16.1548357097291,12.9888229136393,-0.293192173460109,-32.5992818282681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048
0.397521050838318,0.207895981296441,1.09159136494213,1.19762546838611,-0.0810115137610136,-0.845327461866103,0.182895084929875,-0.00703272491123048,-0.394990643015354,-0.193605365952131,-0.968266029147801,-0.998676131541011,0.105394693229423,0.703832209875391,-0.257694455306181,0.00195860141473171,-0.17880334460038,0.176336503971158,0.251324829999488,-0.252137811825627,0.184503810863402,-0.00650625488620048,-0.180557199924489,0.00948360848153125,-0.258819407622095,-0.00923208501124664,0.258663061124106,0.0137965922682969,1.04913672048284,0.0440347222418572,0.0527863154798662,-0.843268642716238,0.0313150427836566,-0.0644418804031897,-1.17647270511293,-3.67792222942405,-9.27331939462089,-25.6311962462416,17.4958505323108,-1.61340156541194,1.98677463747183,-3.75264162309327,0.922447313271264,2.61614091125332,12.3967589964613,9.11185956437856,2.15295682343092,8.16383334628372,-8.83017273258766,3.47632429076224,-3.15522100664681,0.741313884450395,9.94597839319516,-7.65658882480804,3.27385646839069,-0.00864346063287549,-0.729319725633046,-0.0839977891859874,-10.235636119616,-0.251692169447577,7.85357232344388,0.298707516572201,-6.64843789668099,-0.563197576976396,-8.07945742926203,12.6466054496187,-0.351502653994372,-25.3526958947008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
0.394805503141986,0.199614207785976,1.06999903127647,1.13573284001725,-0.0380071018941814,-0.842600030694073,0.18598822959362,-0.0145673094472017,-0.392982167249074,-0.188116909222496,-0.945971462992016,-0.970250198240515,0.0944911365182172,0.712112516115613,-0.2744742137347,0.00899065639322087,-0.184254508014229,0.176936948009005,0.270398223534192,-0.266553051893835,0.190171102843928,-0.00648993439252218,-0.181107482336939,0.00926791617279053,-0.278453292511492,-0.00970013976316831,0.273445318419085,0.0143429180558454,1.03485279879208,0.0426117422825494,0.0211226534769024,-0.824671068722283,0.0305614933103016,-0.0858840443000743,-1.55059006472525,-4.66583082971078,-13.1556029646889,-35.1971211588004,23.3099879447974,3.53041732780691,1.24098350619096,-3.79650036704858,1.07330972371517,2.83838313121215,9.53527336502072,19.3155765179108,-13.3459490297433,-0.63176681882549,-7.89800427137059,3.56240986431202,-2.43285597162467,-0.0129413907726067,9.07654950710681,-6.70388962363558,2.53397940106054,0.0204072243117821,0.0474311671039555,-0.125123793423633,-9.34615226424495,-0.214509564724181,6.87220686363289,0.24452163428642,-9.14562897265584,-0.883756255620479,-18.7903938096578,5.62112036033383,-0.410087252956826,5.30467342786109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052
0.391291740598472,0.189030071696984,1.03567321325602,1.06135560397956,0.00318351292350119,-0.834646778756574,0.18843027854142,-0.0222715004300522,-0.390704769459017,-0.182233175258739,-0.929420269177444,-0.92353835224705,0.0554334142404505,0.701854082459255,-0.289500199799162,0.0162583887826716,-0.189114456154579,0.176830045740252,0.287855917452781,-0.279146466259188,0.195234708498307,-0.00644402901383756,-0.180928543435117,0.0090114709133717,-0.296435191277277,-0.010096879769488,0.286350255348516,0.0147838425990677,1.00603971806994,0.0404064397121187,-0.000740361417596624,-0.819260969525612,0.0296599718284072,-0.0480639588447253,-1.96339412804617,-5.95376757825623,-21.8067940692099,-38.2362944015154,15.9853375354481,3.96010414591742,1.29260190706444,-3.8945932573698,1.21489935715319,3.09839654282972,7.78939211642059,26.4123724595341,-23.7053823153167,-8.69528639293122,-7.27481510820432,3.7195975632146,-2.51332501033356,0.000338695867731473,8.53215541444325,-6.03093092709546,2.61791942757266,0.0220339371986725,0.0342824282219617,-0.125682362729991,-8.79079663355281,-0.18708422525312,6.17824340948026,0.203652949860987,-21.0524524769952,-1.34312011187768,1.29748181435638,0.980587362442544,-0.497024027285341,28.6510677461907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054
0.387026401417917,0.1759178672061,0.982695200396532,0.984730201452454,0.0229869288874949,-0.825244228777253,0.191191766191424,-0.030082983661871,-0.388068910025326,-0.175449247822569,-0.910690563641917,-0.869495395746545,0.00996524188445211,0.68255605647556,-0.304329567457907,0.0239208944876418,-0.194320939108031,0.176991148485992,0.305303305690161,-0.291415206303554,0.200655601657536,-0.00640401793188809,-0.181025341052029,0.00877017636892475,-0.314413646636735,-0.0104734950811435,0.298918485460177,0.0151958595483598,0.949637380535552,0.0372342364439812,0.027677892667547,-0.814198529774488,0.0285327162516454,0.00720663414857713,-2.26860316646357,-7.07758231426905,-30.6406763737665,-38.4021860297499,4.2154421914625,6.64547176448556,1.38366812984573,-3.88339210266063,1.43551672376035,3.7667218858139,12.1148868737579,26.3910060847895,-18.9590270726033,-9.2854955680217,-7.74401586605622,3.95081493192171,-2.59832040566319,0.0878883026566528,9.10946017976716,-6.42514044093854,2.70537264951708,0.0204155974282374,-0.0563360541784142,-0.118549983415263,-9.38706645042452,-0.195799087615214,6.58291490234617,0.218207345315896,-34.5486846739211,-1.81479651363893,23.584586766303,6.03099270923129,-0.651983550653393,20.5041822376022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056
