2.40284234995654,-8.72011743127914,2.32443196792234,2.552509072474,-0.70865605530267,-0.138254468452319,1.04466918827751,10.0269510254871,-6.68526659896705,4.64903889532144,-2.39320068683367,-0.121346890110847,-0.0957761052918382,1.87143827915845,-1.03452484348317,8.33840103143583,-1.84668030715213,0.599284076615642,1.47930197041609,-0.534203523391662,2.01833551213954,0.0886850860540002,-0.62335892393985,0.127994372173993,-1.57377779670005,0.0720301976653822,0.558605144688562,0.0917874339518732,1.65904332320263,0.0809647034851315,-0.401576251248294,-0.56818123630291,0.0105444421059855,0.432771245497772,107.976994156798,-103.768526920891,-180.385399878828,-291.168347297973,24.736888407791,152.706705294857,-247.956535947533,-1086.69474456223,-363.870811826236,98.5655688358186,-410.769228260964,-940.257585244117,997.981945846321,-272.135296716657,-24.2283587367748,129.614271382469,-801.424408993793,-75.5131341841793,358.544024966655,-30.9837675492157,1001.63993140421,29.7586051882265,91.8332193377363,64.6612006032637,-418.837698117763,7.33324084106754,32.1411805642945,10.7443731735485,-182.638270680381,-15.4203376411772,-271.466610925564,-87.1970802489207,0.89248459306693,330.48910077763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078
2.65257227237981,-8.92839608371011,1.95822885023257,1.86256827076486,-0.532254673551404,-0.0164221314059083,0.838453886328907,7.83325234398287,-7.31607791657647,5.03636085939882,-3.13260847799482,-1.58112241277126,1.16952617256975,1.81181967323825,-0.932790201858912,8.07648207092207,-2.41329449326219,1.24285091550098,1.31730596279477,-0.426360160263233,2.71725443110368,0.0214559665111579,-1.32075418894079,0.148756003179692,-1.3912633790485,0.0609481783977878,0.446062057057225,0.0679127200656623,1.30141492547794,0.0529886797560376,-0.777988413232116,-0.85689287926439,0.0233131490090367,0.863563449506278,157.055388051163,-112.193258848357,-211.254385769344,-305.084685591175,28.4570384512215,-38.4107009412567,53.7914403339163,-1252.83096678166,-224.800414460887,225.147984331662,-228.171673874958,-348.247118300354,190.707307639034,235.413568171514,79.352228154924,-330.063725648686,196.64369435431,726.512384704577,39.5105741860908,64.7536474478007,-238.303304775925,-74.0489224893632,-842.408060179965,-66.9687437881596,-48.552874966476,-14.9660577977997,-68.5431646364365,-26.0957573129744,-238.619763181497,-16.4853039991191,112.26752302361,-146.755035884631,9.05292747044754,-158.750383294153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08
3.01512170297324,-9.16493271679851,1.42046272204824,1.09453808215841,-0.398525922492542,-0.21004093916261,0.679799521432459,5.21752130537042,-7.65474735039056,5.43127139502008,-3.44147681068517,-1.33284996783868,0.596959046239619,2.56179072988853,-0.863393549067161,7.13487129721228,-1.86582602068159,2.42022574049036,1.57965081138921,-0.554309048379003,2.0544248680975,0.0290562542806239,-2.77786855343068,0.02700748547262,-1.69885965326255,0.0100789660698705,0.569343468590693,0.0259001586605868,0.687974666131226,0.0190830041683937,-0.189905032293299,-1.13760604006161,0.0545726116476981,-0.33164029031427,181.85607021171,-114.805540555921,-328.330862938037,-611.840144416917,267.7876289211,-181.796253189706,-8.6891579344963,-1142.11856568608,-121.078406340468,188.440174912568,-94.7902556604063,513.78966355857,-669.512026228504,419.714012193828,-75.0040662203572,-718.027550575878,48.4075864210593,277.344205968687,111.793685199318,-324.187025028626,-56.3783147821026,66.9591928572827,-343.373607221874,27.5335206857337,-125.88083230781,-40.309741915645,329.17794079872,-2.94926590319479,-352.212639193569,-13.9413848108833,339.846596618474,-66.7663997661122,18.5022689052632,-803.565105216443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082
3.36054063397901,-9.36420641968196,0.804354975884874,-0.395472298131258,0.585461225660281,-0.840675325525018,1.25009305416717,3.65105638213756,-7.80263365132849,5.86569598272013,-3.60008934310705,-0.454959016372044,-0.529087524904955,2.95120134771909,-0.296169179364253,5.8419224902344,-1.53351756652744,1.92761922052824,2.62977854935162,-0.422542475739767,1.63288314863644,0.0828663471917985,-2.17587060240196,0.149647363353535,-2.95112426456916,-0.000232240823625056,0.439150919423841,0.043338134184154,0.0401572981718566,0.0129287726658728,0.732869431527684,-1.17558650833151,0.0696008164274434,-1.04099341373015,168.773557280351,-83.559591067278,-197.863782742098,-559.205182196873,452.465600402257,-373.501200091792,481.217162311191,-732.31883233889,-30.6488125629632,248.383137447429,-83.2741429325913,124.45214732493,-169.928004558934,-77.2116190229745,688.901679274389,-469.123947255482,1078.66305156997,-648.628466276665,789.627273742216,615.832822301296,-1284.1528576898,-11.0532101528828,856.2225446154,68.3761727769709,-854.250899038713,30.952319222817,-632.106848536493,-4.72271507737134,-198.634728391742,7.5528769781506,555.458038979736,-9.33916330282885,-1.04180595776528,104.159140388627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084
3.70302622115942,-9.49899295916481,0.682811377117411,-0.375261569114298,0.40660470305487,-1.10855811638467,0.277231851342402,2.29717355594996,-7.75233867850846,6.41023045876869,-3.79565344718983,-0.972296076577751,0.113249832864104,2.3740605017603,1.20751183486811,5.54731681910914,0.233136100957632,0.274965738962499,3.9789283501183,0.896931393119547,-0.228897604557954,0.0753477525352712,-0.275239515942206,0.144676562277559,-4.08989827073855,0.0359630775017045,-0.940739978462959,-0.00403198515061219,-0.108304515454324,0.0204464903227384,1.25092658916032,-1.14899504637132,0.055519393575799,-0.34136029824574,171.279055682311,-46.4519000564656,80.0960664467969,522.51475668988,-576.791875276368,110.849684091231,-889.810887993212,-253.602529946671,96.3984120127348,293.253868413978,-136.806935466843,-507.706571028965,636.26162040592,-497.145798179722,650.046210886104,205.974764873465,881.603871241374,-805.662346782786,61.2173436629036,375.340727423031,-907.759408673728,19.544954027017,836.001281980168,-50.1954230535673,39.1935783822375,-3.61824484689394,-442.43727254103,-27.000548789995,29.0111361336978,0.140501620867121,7.80363341261135,26.8546143264092,-13.9326629270031,694.925728244369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086
4.04331259796915,-9.56826960329593,1.06516563093635,0.617759823116918,-0.454001800915982,-0.657527841126224,-1.4402419139484,1.68979377368836,-7.37953104515458,6.91562851496787,-4.10221028981946,-1.27830214814996,0.733500094484822,1.49281896478076,2.26696127215607,5.23859702760995,0.647138616631299,-0.922995309876389,3.30882224517739,0.466871279278464,-0.858786708299858,0.0615863890431792,1.0177537620416,0.0587240578546784,-3.32956634620239,0.0226354074359175,-0.765539323955128,0.0233486629248855,0.129977349778174,0.0169953500550479,0.889664151847153,-0.932035963492836,0.0280643543158544,0.79740652136429,176.555875908091,-31.6767351733669,213.619455982861,173.022615582977,-42.2584136632324,330.887142682459,-749.328904862909,-595.149058419475,233.93354834872,154.63774490953,-147.500597310455,262.708189448886,-90.7406885105279,-271.398335814805,541.957709730612,-636.628201942413,-691.239924933819,-135.22322007188,-662.01794478703,-606.434315200924,522.279777760764,-48.5502410457381,235.876446470119,-41.2399449608789,690.161113065724,-4.30015191655874,459.120322656103,62.4510503870586,144.580251674529,-6.16850859118124,-510.914151208995,162.18730898943,-10.8939506918509,244.132900790409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088
4.43814163059671,-9.64579336354129,1.4260120522037,0.244909251257072,0.268012481889568,-0.102828678316034,-2.92070356822316,0.530758090387569,-6.97535548161522,7.05797393377653,-4.39756668753579,-0.191439897707636,-0.224349868396191,1.30567170425771,3.09693480111668,4.03238235982948,-0.516782254006196,0.280284639856624,2.25378713930009,-0.629173816710605,0.218375975780896,-0.0148727178254341,0.103946530601127,0.0198928209989638,-2.23113289762365,0.0458304270237192,0.274205315648852,0.143380855129843,0.497068346360169,0.00658649127495931,-0.533174498703664,-0.677339611780366,0.0137825995379687,0.729120803784379,219.454984251524,-48.1404864923784,161.654468039693,-310.538764451544,524.832941838731,145.852698288003,-850.240299154688,-423.354504588703,184.096958042224,18.4317987507612,-234.099669654141,613.069625437542,-758.742659107291,94.2641135510225,285.769467043748,-616.668511045804,-622.901688303188,908.133162134586,-326.998078605367,-445.056835022234,691.411827283502,-25.0854382977339,-928.531954943299,23.9399235117787,342.790157104191,26.5304078512855,519.205367470571,44.6598763474753,229.928563426115,4.09029759416928,-705.333043400981,-0.654525705024851,0.887870271125813,-191.782797274607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09
4.89525971182872,-9.76167932099441,1.38643399096518,-0.377718184850855,0.862006386154256,-0.026136838913194,-3.36300995239031,0.319261321228809,-6.61166848919517,7.02729875086169,-5.22050482526893,-0.268137722417699,-0.747390456292256,1.50974232354008,3.4284289992357,2.59414767174027,-0.840981660406096,2.68469844348968,2.31724891372468,-1.66565038613546,0.595511087389295,-0.0258215329648671,-2.6855374976098,0.0416669275901921,-2.30550303762816,0.0965648163695499,1.57523871481159,0.155558636213583,0.38475109554926,0.00180635637681383,-0.601372396972602,-1.06233174372297,0.0405519576503409,0.26494691334589,221.63508831895,-66.5173429045566,-218.73758295811,-295.158798156133,29.7785119238589,-28.8372487266378,816.739660298673,630.45059588231,191.72955276556,-54.8263339081679,-556.962447252744,-821.214879364589,442.404994161518,75.9002956429523,-196.982147643004,-679.400662408558,530.369928392258,999.753379554296,514.732330122487,-928.195167161573,-641.660592199859,10.8451349445075,-1025.90496748384,-16.2297810056702,-535.322605898838,13.8031640225561,1103.30501656303,-39.4407739923088,-316.383273741259,-8.25633266486143,413.491114540952,-317.30778867547,25.551711972215,-382.787743617257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092
5.30192628246546,-9.89629580972344,0.906805857841989,-0.191655506658187,-0.01887029754804,-0.064667778315223,-1.8154891009546,1.82237685821674,-6.03769299779784,6.65641987333191,-6.66284959243839,-2.26784820066402,0.162148984774507,1.62442962582022,3.36777946511113,2.44172011461088,0.238048201062203,3.94385655365234,2.44714297794543,-1.82429970284488,-0.529596008083783,0.0583261600557339,-4.03494623447858,0.072664917190528,-2.4400444751563,0.0995978915451645,1.75929348845719,0.145292403438272,-0.257069301373232,0.00509899783946245,0.308680492756529,-2.12722293137832,0.109746484061488,0.522503895437138,183.831854432497,-66.1621330746055,-179.002369409236,403.522647275529,-692.107184347776,-90.1515167526359,784.326869208324,876.465671767578,238.578243190655,-281.543157149146,-641.743160766044,-483.869391394372,-149.155231020876,116.695811474951,192.391747510493,375.751808617427,764.342132293326,43.4595917298115,-357.146072027762,393.146863740502,-660.112157174947,74.39218564529,-151.241346457199,41.045596824213,368.706726029841,-7.44716376604601,-446.760104177759,28.330504108686,-230.497233535234,13.0285250304073,628.654468055974,-561.688852648326,28.9627689853603,269.772386969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094
5.66610357095739,-10.0533561054306,0.620100602672301,0.0424096345859808,-0.619091164233204,-0.187396516238589,-0.0961114362969362,3.08023599341252,-5.79434807530558,6.18542122151614,-7.56394979987459,-2.32711174992139,-0.857886096138793,1.94865280575501,3.50951244874997,3.39193548809741,0.388311461320831,3.06588460701623,1.73988261012657,-1.2383936403001,-0.398768747895814,0.118755817932594,-3.45121586468765,0.116191275630002,-1.68055329759561,0.0676361025524953,1.042993776041,0.180075836814917,-0.568041639202692,0.0250442936224729,1.09208174203648,-3.02394132910419,0.134312432506941,1.01013481223941,190.588384662354,-98.1769038210874,-147.701100155916,-362.212147690165,209.147021379106,46.6387319277908,931.632301044691,354.617977474508,46.7260897715158,-192.841873410179,-288.546093131524,1.82276641321832,-363.461568092292,121.342780145327,7.36910394758144,432.635881981804,-906.065318644372,-802.526189417329,-563.482067254554,187.248142009144,945.70446503513,-23.7677620053534,717.306971304655,26.9091763620013,641.453994407392,-24.5723718712378,-243.877485007552,0.189839216935022,-178.767097308389,4.60186824565613,-58.0679213564768,-305.456453664442,0.0415449360090763,282.259008147712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096
6.10118591647805,-10.2902536505238,0.530201590975481,-1.27715365295881,0.671348798869814,-0.185081702345474,1.1599542020556,2.82219693670518,-5.75300610270068,5.82232825330649,-8.01955124832499,-3.29831163160958,-0.281138526287807,2.04671056742739,3.05877074256599,4.10613899900949,-2.03169593932584,1.78297478425657,1.02628412172181,-0.572427286193013,2.25655811633714,0.0765859474935923,-1.97648004214484,0.186032045494266,-0.808454033956348,0.0348794057860783,0.208696176245864,0.137658293631266,-0.788870193501307,0.0254913409536192,0.632195818337022,-3.500082845218,0.127416375091451,1.34221247941268,246.966754279688,-137.969323886579,165.164412202366,-641.283875940758,847.395197465145,-81.3235050181827,-461.467287460319,-1173.42624963564,4.86080589372838,-177.496689520599,-85.271831443488,-778.363232159698,789.295760378428,-14.3152723053237,-159.960235071028,205.772597791549,-730.522046003482,61.5760956187154,-163.78390915746,206.901518065928,920.915684831779,-24.2827205949661,-74.8252386608099,12.5000030036862,203.025381622951,-8.0264365184461,-235.923649889594,-19.3409535093208,89.4811659973306,-5.44042785300425,-82.5796301593148,-78.451630616121,-1.26350236852007,206.874605700498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098
6.74123304824287,-10.5539643636379,1.15824141539697,-1.16003206285363,0.848773748530123,-0.0757632106355641,0.432150200119781,0.428972611620634,-5.75287438880945,5.44291951816427,-8.02269167904613,-3.88878430447263,0.253672215267809,2.39578569483519,2.79614144916811,4.12017952913236,-2.50272255885326,2.18333414918702,0.765147846232996,-0.323562495440718,2.81074602237939,-0.00548331598834271,-2.49566694808455,0.056043905544536,-0.49181368958174,0.0420623647034139,-0.0598664855375624,0.12275440714677,-0.489209840529729,0.00876977631695927,0.283261129704436,-3.57726209440828,0.125333640809535,1.43202659983342,402.504678411002,-108.706522044157,441.81792701874,792.1853144973,-719.000141304409,197.074967213776,-358.497773353471,-1296.18417515705,12.303785700662,-208.586576199911,30.5736834470517,350.349769345419,-475.938525276599,390.572466526197,-199.833513378682,-179.123125384182,117.544436724501,652.414467510374,-195.464565694005,133.066702499724,-130.72386275123,-0.161276608645244,-795.071981212617,-106.116202934946,230.357736470134,17.464139781363,-134.917840760674,-1.1619528039634,202.309435967097,-11.1134545012168,-346.898579980408,-155.004679760446,-10.4096312367711,-585.746591048274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
7.55793292346941,-10.7374398265771,2.27993619652866,0.921013094652222,-0.761456783230386,-0.0425514807366228,-0.354063176009508,-2.00535548575773,-5.71877103329803,5.04268553119755,-7.68215519261429,-2.74976655938263,-0.946373091493997,3.15589234426344,2.77762140891096,2.80540877614345,-3.01943989782624,3.62407839632692,0.468263616297681,-0.720650163508806,3.3459597760588,0.121856980231045,-3.91535029532079,0.0255809210826645,-0.166519679989071,0.105896011717059,0.377976772541522,0.131674697117228,0.172625615007645,0.00809252514607471,0.339962382667685,-3.573152483255,0.1264069956236,0.422327758098962,381.087482595759,-97.0606579446623,513.247072294454,771.717628501189,-430.040404537075,-209.178290972443,-423.279354141022,-1204.35500070561,51.0557893951804,-201.328585443753,344.652315367825,297.966738830829,-110.098890632622,243.70857164975,3.3626881160605,-1004.6702114578,-725.440887951849,450.173785537318,-338.753491623631,-227.865028047117,669.463998008508,66.9432769960444,-330.108246429441,72.4363193708688,363.111389367048,22.1832304018807,262.917885310308,-39.3310508661028,326.857353482371,10.5381961863059,214.905430263988,177.395941655163,10.8932359025563,-449.906415440101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102
8.44379212107836,-10.9897222486631,3.04418213174242,0.942135457985863,-0.410796686780083,-0.348291137232331,-0.528567123441368,-4.62734865742994,-5.57107998504494,4.6679318644378,-6.83306042442304,-2.91529105128506,-0.0519476620071156,3.32391718528688,2.59043467400649,0.606675130345713,-3.81119392527495,3.05806832051807,-0.127195537772228,-0.295817232805321,4.01429386856196,0.0690313642572399,-3.45041015348646,0.0896334369811755,0.431338216416521,0.0416195562891802,-0.076887108646533,-0.0118376058615964,0.510730014414528,0.0155884229244858,0.144426723498371,-3.01769421291346,0.149884089062413,-0.459985066203496,518.118564328396,-177.637839791061,245.791463251174,-681.809093704873,685.492003040025,-102.149831947028,314.693020866348,-1555.77752232722,1.34003528843817,-169.652692524047,365.3336250024,-286.467307287001,722.937062885288,-65.1577815664047,-93.277662154228,-1115.36495061295,543.367001870212,-564.480369175886,86.0376990767826,481.854555312384,-405.642933215092,-92.9150038377714,496.514443729695,-67.7986097898525,-84.076178970332,-62.3742000953431,-489.295677208234,-35.7966487509935,-4.86332670260659,-5.62953406174307,-335.305011860533,331.004974146769,2.23221408817409,-127.194315138096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104
9.20309479546501,-11.7326407989027,3.34928531581826,-0.431003739666448,1.13138531678027,-0.838098041405847,0.726625239174429,-8.00709974666807,-5.7959988490843,4.30655040625057,-6.48972930908269,-3.35277888944874,0.975047244652664,3.19429521760332,2.44913826167611,-1.4654737802735,-1.89270046679119,2.48080918895539,0.359062180930203,0.220893694756383,2.0846243679865,0.0665876411880459,-2.85892393574001,0.059231411024182,-0.0410321488962693,0.0176732767216842,-0.568687645775018,0.0607776435986681,0.484600226109658,0.0166828729266714,0.275572050014318,-2.54339050656996,0.139420810961067,-0.311245179777104,172.441839077237,-547.773780913781,117.759708430521,-210.584455758201,371.298858597159,-117.958079034271,1141.88580373235,-1385.39035991873,-193.787082938607,-203.87145105909,-21.8766548581827,-82.9253111294121,196.436859638642,-21.7345345204554,-75.4221278373121,-1020.95364980247,963.293329225615,-974.683350256657,138.640745545132,-112.396947339529,-1221.70581505981,36.6878724317962,1095.00982720348,149.180784680676,-136.810304136589,45.4429583938775,102.104728868562,72.2380990134184,83.5540880684068,5.51117365237251,123.062322221298,100.345985869016,-4.37833613296034,65.1378696518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106
9.43414872983153,-12.8749975757666,3.54894969615037,0.486960527758757,0.174451804520665,-0.450669041318972,-0.00206007600555652,-10.5906272298475,-6.23364724583797,3.83800935247415,-6.8050634216938,-3.08121646880624,0.570602066511169,3.18663656486561,2.2827375869892,-3.82817475317881,0.509662405046006,0.0915888570753977,-0.129846918360576,-0.30934233439728,-0.514430464697959,0.0668257535943107,-0.0888883280784649,0.123346614256036,0.419968167736541,0.127292546826849,-0.080107969143513,0.0863890448195708,0.628574440334645,0.0156586197865864,-0.224395281820325,-2.64726517824217,0.144764850234908,-0.443783924679322,83.4391763281546,-533.177728622162,169.706853787346,966.16316867858,-1013.73736779585,252.59234477014,-1038.09728869832,-1274.48038838394,-217.197570175198,-250.73002992751,-222.930598404652,344.999298899776,-559.05741066294,-25.3882668024708,-116.102727337325,-1273.46439885071,917.2416667596,-712.454028570746,-591.567998575644,-20.6614995678987,-956.204283149262,-41.7356809144597,719.417551609357,-96.224860579104,528.775676487318,4.48723687914608,15.2212138323582,-83.0625660885226,18.8146516517355,3.71818677799971,227.619261577293,-152.097120627014,5.65874153407914,-98.5236557213453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108
9.54658103175945,-13.7667218567001,3.75437447815496,1.33135486970393,-0.836899290187418,-0.113856142178522,-1.13772439942772,-14.3428723391699,-6.6337777956893,3.37563754995319,-7.10723086752312,-2.24667201899709,-0.707911660870761,2.96118551053085,2.13398154558358,-6.31485897860681,0.829868354479033,-0.879015630901483,-0.42064163332667,0.396818145200957,-0.87008416490243,0.121987169058144,1.04777173031856,-0.00226493261491829,0.674614563687056,0.0238861040627685,-0.69913369364499,-0.0330534158275403,0.487584196676068,0.0153336044831845,0.187900129348231,-2.88417406596881,0.143586891054902,-0.12840069361256,-118.211586925934,-410.226337604289,34.736453204864,-324.263597520332,32.7967749274364,96.7214195926078,-323.365120533526,-2250.28711376191,-194.563821741562,-206.40676256241,-65.9837838632046,283.038655927534,-424.186270232354,-215.130043008354,-7.70000882596357,-1311.57645788983,140.752119485493,323.245975572668,465.014954931787,488.876282759407,-257.128901290114,111.112691038198,-160.629041713053,157.898921034835,-387.279244294229,-47.5822378252179,-398.334599504653,30.293764563161,-266.552935788796,-9.30680613332521,98.6494914826672,-55.5666225836717,-5.73543414074997,390.630743893297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11
9.12540328843308,-14.185755499367,3.74019047894803,-0.685124214189785,0.456147936509737,0.114740716790221,-0.814804306147529,-16.5217607519555,-7.06890207688383,3.03890908237826,-7.18082847032673,-2.60517041794006,-0.409413673684725,2.4049792114844,2.20162621057722,-9.67676515561958,0.983665214309411,-0.669362977908622,-0.0522728768222104,-0.153814103911555,-1.05332477243181,0.10429809904062,0.723217448991772,0.0955210145294936,0.350833548440576,0.124191386992296,-0.230481873399475,0.103618981187844,-0.327100572780335,0.00107283231854604,0.00817947842241963,-2.95017425411211,0.136332898185996,0.47988893675167,-202.528653167402,-113.154464854273,120.752833393447,-1146.66581931638,1018.27230290663,-55.4699884872538,369.811101327564,-464.430818037455,-245.475336633844,-129.44709884582,44.3168579048098,-504.715573976343,649.666128956953,-475.347728747879,39.9654593570145,-1623.6476806466,34.0414272719721,298.212072199066,-505.592817216172,-418.36703539544,26.2362517539116,-27.4562749245515,-349.361074116466,2.89418394127968,448.277542959471,39.7474030626217,383.502776949491,-58.2839318125439,-292.209256774769,5.10680053491277,57.8339157661203,72.8993715303567,-3.55379006112761,372.486586825728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112
8.7307170346747,-14.4340295484174,4.26494683899874,-1.73525498836036,1.31868273560186,0.0254563986556748,0.120311774981413,-17.2389894690937,-7.58965081081892,2.83278436723878,-6.84817787798142,-3.00951043747344,0.476455861779842,1.39933119856226,2.87527144225811,-11.4065192443699,0.367881640424911,0.288929740663301,0.140392360898609,-0.732945786771371,-0.369985909749897,0.0406157284591992,-0.299209573713428,0.114775963458621,0.182391768107722,0.0643155121398678,0.404476631303209,0.0287394623124319,-0.661263208074861,0.0155897218375447,0.36669069025612,-2.55763087062118,0.127210594283544,1.16729978952775,-135.190130211062,-148.568753026633,246.893431249653,234.133006037072,-390.28561629595,40.7088088729709,628.720148124521,-556.645216201857,-269.561578689087,-66.9746225993155,195.182013310785,205.487750899024,-5.51174285422976,-382.174604577094,575.081065894734,-382.119184683077,-665.489494207735,744.316685843696,571.600548673869,-399.500805076543,681.542766085289,-55.2801580540175,-780.142958228955,6.19597329513568,-555.687852844322,-43.8193591328944,488.34485356002,7.64620078258876,-119.441449801298,3.38890934671024,-56.9743945991331,197.980828333424,-5.90815244256664,102.633227532037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114
8.60651994397995,-14.7755473291764,4.93112735196036,-0.0347534254504079,-0.418542890666721,1.92515559246873e-05,0.450289486963206,-19.1971367399252,-8.11432768307038,2.76306651729683,-6.46246661875845,-1.84621336479786,-0.442985663302932,0.917770706900503,3.96782150936458,-12.6286402289298,-0.559340197021293,2.40706272542785,1.39585379881159,-1.38358241112245,0.579570513960253,-0.00650769813350004,-2.75750748750712,0.017047583715399,-1.28949104480212,-0.0323456806505217,1.24589281072756,0.0547719059956838,-0.459998487433566,0.0143570833884769,0.639967914094161,-2.12051741924968,0.107822245802871,0.798926492381012,-26.4503214047815,-187.336408286252,491.420757451298,1098.18322508505,-810.685306437839,-156.933012380789,-427.514088427543,-1312.60907876182,-242.738116761953,-8.03049819963488,269.271474199656,943.182391070807,-795.750912869075,-121.11543580565,476.11609101852,-882.88971540201,82.1085395199202,809.524368035003,1210.35823536093,-478.990219121274,-67.0997518113852,60.0720560430392,-949.047294061652,-59.4369678625641,-1520.79281023513,-27.407401814198,599.012375855749,44.2530972822473,380.814539190838,-2.23808703405275,378.73487269865,372.031673709091,-19.0713114709564,-507.734289656655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116
