Start
-0.0004762157615905132,0.0014708239507703492
-0.00039680504268368153,-0.0006569886170730895,4.338757725874838e-05
-0.00031046678793945003,-0.0005643347313954907,-0.0002948211406159345
0.0007776480496841648,0.0005568541057841042,-0.0004378835827794635,-0.0009726000172502972,-0.0004790721453635061,-4.628346562882942e-05,-7.770618729153675e-06,0.003090219548224097
0.000782962469155036,0.0005553717570474428,-0.0004317663187349315,-0.0009732393243269254,-0.00047333835190462085,-4.479151311756367e-05,-7.738914481426537e-06,0.0031277848661595015
0.000787050548443691,0.0005524995071717349,-0.0004258545043283302,-0.000973762296043951,-0.0004677906380090318,-4.3363831088296826e-05,-7.707246136174836e-06,0.0031652455282975573
0.0007899127486453752,0.0005482371839977806,-0.00042015501315183776,-0.0009741819703467918,-0.00046243645246332987,-4.19954084941112e-05,-7.675652547554576e-06,0.0032026015237918166
0.0007915498949993925,0.0005425849834883676,-0.00041467350292441756,-0.0009745099333586787,-0.000457281990329482,-4.06816053954284e-05,-7.644169098803763e-06,0.0032398531637392192
0.0007919631029682431,0.0005355433955578481,-0.0004094145589492554,-0.0009747564813065174,-0.0004523323399663649,-3.941812919617816e-05,-7.612828039292238e-06,0.003277001038848539
0.0007911537154982714,0.0005271131410704583,-0.0004043818212327483,-0.0009749307646311749,-0.0004475916133732474,-3.820101176749333e-05,-7.5816588249576905e-06,0.0033140459821840596
0.0007891232499422069,0.0005172951184888603,-0.0003995780971361806,-0.0009750409161586229,-0.000443063061752971,-3.70265875667267e-05,-7.550688374336964e-06,0.0033509890363848114
0.0007858733532957804,0.0005060903588434262,-0.0003950054612170677,-0.0009750941650718842,-0.00043874917797791317,-3.589147280501112e-05,-7.519941313425746e-06,0.0033878314248816533
0.0007814057646005868,0.0004934999878705108,-0.0003906653437303033,-0.0009750969382007427,-0.00043465178745381356,-3.479254570858348e-05,-7.489440182013515e-06,0.003424574526625453
0.0007757222835058196,0.00047952519432015,-0.0003865586090944345,-0.0009750549500433438,-0.00043077212871023236,-3.3726927890921605e-05,-7.459205600980276e-06,0.0034612198539496503
0.0007688247441070139,0.0004641672035476819,-0.00038268562544777984,-0.0009749732827219974,-0.0004271109248648291,-3.269196681164369e-05,-7.429256442701912e-06,0.0034977690331781117
0.0007607149933165914,0.00044742725566339174,-0.0003790463263232505,-0.0009748564569968931,-0.00042366844701037005,-3.1685219326798706e-05,-7.3996099489697514e-06,0.003534223787676317
0.0007513948730951846,0.00042930658754359273,-0.0003756402653236529,-0.0009747084953122143,-0.00042044457042581614,-3.0704436272122096e-05,-7.3702818597348035e-06,0.0035705859230456983
0.0007408661997965937,0.00040980659979150506,-0.00037246863412372866,-0.0009745343274609689,-0.0004174407959389975,-2.974643577313469e-05,-7.197229036094363e-06,0.003606856687455433
0.0007291299057535053,0.0003889274068751263,-0.00036952772130304635,-0.0009743357415026178,-0.00041465373602056325,-2.881043283718226e-05,-7.172508051709811e-06,0.003643038645395864
0.0007161880806759391,0.0003666704768570029,-0.0003668164235817565,-0.0009741156494531573,-0.0004120825627989401,-2.7894677653496316e-05,-7.140558935884653e-06
0.0007020424306229217,0.0003430369244685882,-0.00036433327958313816,-0.000973876569200215,-0.00040972608064335307,-2.6997582010341115e-05,-7.109872535810899e-06
0.0006866946258661138,0.00031802782502210643,-0.00036207662944781626,-0.0009736207455659594,-0.0004075828859798055,-2.6117681647232963e-05,-7.07948844991084e-06
0.0006701462766423792,0.00029164419393600156,-0.0003600446411507662,-0.0009733501800230932,-0.00040565139430855427,-2.5253628609243624e-05,-7.049492938960775e-06
0.0006523989333694498,0.0002638869866704533,-0.0003582353375638427,-0.0009730666589826565,-0.0004039298678358328,-2.4404183449106057e-05,-7.019886450144661e-06
0.0006334540844741274,0.00023475709658283585,-0.0003566466192714529,-0.0009727717781376124,-0.0004024164388165297,-2.3568207605005986e-05,-6.9906762611964685e-06
0.0006133131550105423,0.0002042553535279764,-0.00035527628447299406,-0.0009724669638828901,-0.0004011091299381751,-2.2744656079257804e-05,-6.961867930378382e-06
0.0005919775058943872,0.00017238252305440578,-0.0003541220463541309,-0.0009721534921844997,-0.0004000058721318804,-2.193257049679471e-05,-6.933466125456575e-06
0.0005694484337358319,0.00013913930619913369,-0.0003531815483493443,-0.000971832505299414,-0.0003991045202361354,-2.1131072586383174e-05,-6.905474607491954e-06
0.0005457271711529917,0.0001045263397425663,-0.000352452377557776,-0.000971505026585039,-0.00039840286677833613,-2.0339358078108654e-05,-6.877896304711625e-06
0.0005208148880079141,6.854419738712252e-05,-0.00035193207489815414,-0.0009711719724927268,-0.00039789865246044574,-1.9556691935279903e-05,-6.850733360359504e-06
0.0004947126937058057,3.119339198033415e-05,-0.0003516181418496821,-0.0009708341617338193,-0.00039758957320186776,-1.8782405020526416e-05,-6.823987228369785e-06
0.0004668394253044464,-8.487194959933345e-06,-0.0003506446532679587,-0.0009696427848846553,-0.00039659892554861254,-1.800252286373959e-05,-6.819980909107334e-06
0.00047309827044629126,-1.249444478967389e-05,-0.000344325136720431,-0.0009628781559089961,-0.00039017066588104563,-1.7348154826967643e-05,-7.521219017590439e-06
0.00048140358119711315,-1.4597004918326037e-05,-0.00033577357363177634,-0.0009534233398939985,-0.0003814458961572497,-1.6898603903208883e-05,-7.620962400476869e-06
0.0004901264211681883,-1.6401284507189598e-05,-0.00032676736633338355,-0.0009429723980824854,-0.0003722212217014933,-1.6662747572540504e-05,-7.635493270303703e-06
0.0004990743299797485,-1.8054704401524943e-05,-0.00031813106739907995,-0.0009323599375179511,-0.0003633337123223523,-1.6617702715826728e-05,-7.620685302548932e-06
0.000508153761742623,-1.963090123546611e-05,-0.0003102200081276461,-0.0009219882130750891,-0.0003551472614318131,-1.672907318864872e-05,-7.5956103666712654e-06
0.000517321337221917,-2.1165460432967867e-05,-0.00030316157269011986,-0.00091204224891883,-0.0003477953441371343,-1.696206100042715e-05,-7.568565312488992e-06
0.0005265588745137173,-2.267444452840918e-05,-0.0002969749987325572,-0.0009025980781231947,-0.0003413016658085589,-1.728579339055709e-05,-7.543282490430833e-06
0.0005358605955941209,-2.416403779269445e-05,-0.00029163049855581054,-0.0008936772588275018,-0.00033563978803049827,-1.767450542873123e-05,-7.521224890184516e-06
0.000545226589034646,-2.5635570336546634e-05,-0.00028707806920835386,-0.0008852743312923617,-0.00033076225301991206,-1.8107454862943312e-05,-7.502754061345859e-06
0.0005546594899042715,-2.7088129788780183e-05,-0.0002832612302751722,-0.0008773706252791415,-0.0003266145249248271,-1.856843683695174e-05,-7.487716653152218e-06
0.0005641841173436779,-2.8521709462431613e-05,-0.00028011596252895357,-0.000869932679105517,-0.00032313385785111694,-1.904730845412976e-05,-8.971355124369126e-06
0.0005737853894484485,-2.992949305479463e-05,-0.000277595430812522,-0.0008629378036968376,-0.00032027450614820506,-1.9533846698841963e-05,-8.938428415454155e-06
0.0005834643339422882,-3.131220761278149e-05,-0.0002756507127264889,-0.0008563599336188828,-0.00031798846749638205,-2.002174307647971e-05,-8.96523025529887e-06
0.0005932236266085558,-3.266836580872838e-05,-0.0002742358440908574,-0.0008501721104916624,-0.00031623045266840436,-2.050691045012937e-05,-8.985650048238744e-06,0.0036101225929658937
0.000603065559890535,-3.399675024939354e-05,-0.000273308451218308,-0.000844347910913484,-0.0003149585906060091,-2.0986682851018824e-05,-9.00612582708897e-06,0.0035201255764445317
0.0006129920545395792,-3.529637928710756e-05,-0.000272829978248569,-0.0008388621656243208,-0.00031413470021366796,-2.1459196283252936e-05,-9.02609961460181e-06,0.0034295370651864377
0.000623004657485883,-3.6566525047672035e-05,-0.0002727656418083649,-0.0008336913477655552,-0.0003137242795282958,-2.192293208341446e-05,-9.045508685410694e-06,0.00333837304115313
0.0006331045722165312,-3.780669848185529e-05,-0.00027308419487088943,-0.000828813704360375,-0.00031369629419331844,-2.23764642379878e-05,-9.064285970026772e-06,0.0032466485846820445
0.0006432926974696733,-3.901662556350487e-05,-0.0002737575809745406,-0.0008242092196828529,-0.00031402284848285387,-2.2818378108941242e-05,-9.082388767926372e-06,0.0031543778460687583
0.0006535696674878048,-4.019622043061229e-05,-0.000274760546701708,-0.0008198594850445714,-0.000314678809068664,-2.3247296114052877e-05,-9.099789182382897e-06,0.003061574065711824
0.0006639358902161936,-4.134555890653556e-05,-0.0002760702671251863,-0.0008157475362089422,-0.00031564143835009236,-2.366194477209945e-05,-9.11646969138473e-06,0.0029682496161942424
0.0006743915820114007,-4.246485388994907e-05,-0.00027766601535004945,-0.0008118576962854295,-0.00031689006997193543,-2.406121911531091e-05,-9.132420229136448e-06,0.002874416052830441
0.0006849367984644718,-4.355443313719572e-05,-0.0002795288864686165,-0.0008081754409385803,-0.0003184058377018703,-2.444422460371737e-05,-9.14763641833398e-06,0.002780084166165821
0.0006955714613620994,-4.461471958162008e-05,-0.0002816415730276217,-0.0008046872888349942,-0.0003201714551538591,-2.4810293562389605e-05,-9.16211845791541e-06,0.0026852640333976403
0.0007062953820929802,-4.564579541667611e-05,-8.248505464550186e-05,-0.0002839881833537753,-0.0008013807135742682,-0.0003221710378362423,-2.5158981298565825e-05,-9.17587029225335e-06,0.0025899650674381536
0.0006357872339279653,-0.0001205466176161709,-8.470899935671411e-05,-0.00026985970831297897,-0.0007737856053646756,-0.00030694534065011585,-2.561870867026609e-05,-9.533121806860542e-06,0.002597793686841531
0.0005827153846689272,-0.00018187681550842043,-8.671378971309207e-05,-0.00023150309947522044,-0.0007187109464832416,-0.0002669701261251398,-2.371225470260167e-05,-3.619393721869188e-06,0.002612391737465832
0.0005397206388793484,-0.00023379214564011653,-8.754846375427262e-05,-0.0001845090575216545,-0.0006539091509607294,-0.0002181742483001055,-2.1101966955171596e-05,-5.8328109704530035e-06,0.0026301937573347542
0.0005035905248718662,-0.00027905893369096525,-8.768806127124943e-05,-0.0001318868024190338,-0.0005830078167734596,-0.00016364331959940138,-1.8267184991982656e-05,-6.305459130160826e-06,0.0026502277478568526
0.00047251620986097915,-0.0003192918455907825,-8.733864162427687e-05,-7.530071685206877e-05,-0.0005079899985258613,-0.00010508288142284158,-1.5440480014582158e-05,-7.3218724476586255e-06,0.0026718899585078688
0.0004453711426439201,-0.0003554169580903835,-8.65862985797534e-05,-1.566830994718712e-05,-0.00042997432639180384,-4.343523416999317e-05,-1.2720455641733235e-05,-8.417310448439672e-06,0.002694810189412202
0.0004212758852166944,-0.0003879597559366274,-8.53425875881436e-05,4.647221519022114e-05,-0.0003496472516222295,2.074430954580777e-05,-1.0124969088489799e-05,-9.610524695806075e-06,0.0027188332728258786
0.00039993000335134313,-0.00041744920212692833,-8.376523565223829e-05,0.0001103731283016904,-0.0002675672071197257,8.671079413779803e-05,-7.70225388340497e-06,-1.00922826782434e-05,0.002743848104028281
0.0003810520554716948,-0.0004447517415184732,-8.210673586233304e-05,0.0001756268453720088,-0.00018380974846965263,0.00015410183164451442,-7.5168556027325315e-06,-1.0359919113895819e-05,0.002769586838596865
0.00036457980271858634,-0.00046977834597795344,-8.053459532422607e-05,0.00024150753728944426,-9.927987305568577e-05,0.00022214200706192325,-7.5985826442206755e-06,-1.0695540373110643e-05,0.0027959203856260263
0.00035032938454171946,-0.0004926376903846266,-7.901091134403113e-05,0.00030794610172390574,-1.4151905379790677e-05,0.00029075033944012346,-7.666197390036478e-06,-1.1093365395840535e-05,0.002822813898132758
0.0003381143424015205,-0.0005134654973632889,-7.751414289042146e-05,0.0003749048422597406,7.147502562501726e-05,0.00035988442548773997,-7.73142504528583e-06,-1.1549341859483017e-05,0.002850232962842149
0.00032775489672165947,-0.0005324071713943609,-7.603320331808696e-05,0.0004423172512684955,0.0001574910115295414,0.00042947382156069495,-7.746677719527514e-06,-1.2055051739316355e-05,0.0028781357858489193
0.0003190781982142883,-0.0005496124491608505,-7.456362517195507e-05,0.0005101126251899034,0.00024379686167750968,0.0004994454808602778,-7.770587365360168e-06,-1.2600530277196917e-05,0.002906476662270189
0.00031192814650463145,-0.0005652214588580482,-7.310393873592696e-05,0.000578206709502025,0.00033028524795109134,0.000569712265265766,-7.790654810385308e-06,-1.3174520979276558e-05,0.0029352099105082194
0.0003061627105092043,-0.0005793653394314761,-7.16544415818448e-05,0.0006465222450109049,0.00041686275874032523,0.0006401947738043523,-7.80760091886705e-06,-1.376673721622916e-05,0.002964292170903675
0.00030165268371782136,-0.0005921659267420516,-7.021645333435427e-05,0.0007149864402610198,0.0005034448061797737,0.0007108184299512444,-7.82252353360123e-06,-1.4367955053938217e-05,0.0029936826766252273
0.0002982806059587721,-0.0006037357401542497,-6.879177748681696e-05,0.0007835316666003618,0.0005899550464324693,0.0007815140914260898,-7.836151938644606e-06,-1.4970195091305524e-05,0.003023343611290961
0.00029593964833366583,-0.0006141783587325558,-6.738238069431471e-05,0.0008520957418247254,0.0006763248176141537,0.0008522182831259264,-7.848948627276961e-06,-1.5566738787982023e-05,0.003053240147598448
0.00029453256052624084,-0.0006235889668133477,-6.599020386147204e-05,0.0009206218640929774,0.0007624924839286035,0.000922873092360375,-7.861207081938035e-06,-1.6152055996932965e-05,0.0030833403715477704
0.00029397072060453064,-0.0006320549533429618,-6.461705327368799e-05,0.0009890583724324825,0.0008484027787751718,0.000993425899170719,-7.873112652273181e-06,-1.6721689839236872e-05,0.003113615141886879
0.00029417329263558775,-0.0006396565103325928,-6.326454151235734e-05,0.0010573584315251624,0.0009340061917644317,0.0010638290374840118,-7.88478038299921e-06,-1.7272126874757696e-05,0.003144037917395469
0.0002950664836250722,-0.0006464672056247841,-6.19340597376741e-05,0.0011254796908996784,0.0010192584137477517,0.001134039435669745,-7.896279133006931e-06,-1.7800668071303247e-05,0.0031745845728374817
0.00029658288733242595,-0.000652554519734007,-6.062676972468249e-05,0.0011933839438929511,0.0011041198402986713,0.0012040182606384798,-7.907647336704779e-06,-1.8305308282754937e-05,0.0032052332151228952
0.00029866090240551513,-0.0006579803437551813,-5.9343608242836175e-05,0.001261036798886032,0.0011885551288308331,0.0012737305770566495,-7.918903507346184e-06,-1.878462765537818e-05,0.0032359640057413198
0.00030124421386748437,-0.0006628014385594346,-5.808529885173629e-05,0.0013284073687035724,0.0012725328031755793,0.0013431450268740661,-7.93005327514272e-06,-1.956307579596521e-05,0.003266758992629364
0.0003042831290374677,-0.0006670681458735856,-5.685472665630862e-05,0.001395468480145341,0.001356025632365544,0.0014122340532533692,-7.94110664226709e-06,-1.9933726920896497e-05,0.0032976021200237394
0.0003077288890910322,-0.0006708298470246097,-5.564968095339792e-05,0.0014621952279504317,0.0014390085189820172,0.0014809723897503547,-7.952048704613565e-06,-2.0285832172934823e-05,0.0033284787112275466
0.0003115382716679349,-0.0006741304545607504,-5.447038590859305e-05,0.0015285654031164644,0.001521459399461926,0.0015493375262901523,-7.962865333990474e-06,-2.0615436439065313e-05,0.003359375585511486
0.0003156718334334281,-0.0006770101516766506,-5.331689238874641e-05,0.0015945593479985767,0.0016033589478571743,0.001617309552172795,-7.973541178219953e-06,-2.0922474783592257e-05,0.003390280828829766
0.00032009353935725696,-0.0006795057514901116,-5.2189127725445046e-05,0.0016601597083288919,0.0016846903023482042,0.0016848709029902334,-7.984063773043212e-06,-2.1207064413204454e-05,0.0034211837522890457
0.00032477046345715795,-0.0006816509875904404,-5.108691301861365e-05,0.0017253512175976554,0.0017654388284144547,0.0017520061405686305,-7.994422368746631e-06,-2.1469497182525707e-05,0.003452074782390931
0.0003296725330584714,-0.000683476777572278,-5.000998415884427e-05,0.0017901205014778222,0.0018455919222391162,0.0018187017546360679,-8.004611221181998e-06,-2.1710204150203125e-05,0.0034829453600442473
0.0003347722930074741,-0.0006850114594067914,-4.8958007512793726e-05,0.0018544559063242948,0.0019251388308311526,0.0018849459883351243,-8.01462726076306e-06,-2.1929725942072473e-05,0.0035137878474282725
0.0003400446607344814,-0.0006862809988341604,-4.7930578992962444e-05,0.001918347362288479,0.0020040704638915096,0.0019507286958735757,-8.02445936964706e-06,-2.2128689198165283e-05,0.0035445954458721857
0.0003454667287770943,-0.0006873091878525275,-4.692723736831096e-05,0.001981786243526659,0.002082379248006217,0.0020160412005117137,-8.034097887172839e-06,-2.230778599823617e-05,0.003575362126439373
0.00035101758414721786,-0.0006881178257251864,-4.5947475712942175e-05,0.00204476523915877,0.0021600589912122996,0.0020808761632964434,-8.04353489970537e-06,-2.2467756206829767e-05,0.0036060825608747746
0.0003566781429560705,-0.0006887268843198662,-4.499075127598407e-05,0.002107278236180227,0.0022371047596285703,0.002145227463915102,-8.052763960783235e-06,-2.2609372700486616e-05,0.003636752058670826
0.0003624309987692785,-0.0006891546594605094,-4.405649403068168e-05,0.0021693202129216267,0.002313512764905746,0.00220909009226349,-8.06177987498595e-06,-2.273342905188651e-05
0.0003682602834737752,-0.0006894179096448173,-4.314411406307704e-05,0.0022308871418916945,0.0023892802613995627,0.0022724600495511666,-8.070578491925148e-06,-2.2840729301932747e-05
